ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600302.SH,20230901,祁红梅,F,监事,监事,本科,中国,198607,20230831,None
600302.SH,20230901,田斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197212,20220719,None
600302.SH,20230901,田斌,M,董事会成员,董事,硕士,中国,197212,20220715,None
600302.SH,20230901,田斌,M,委员会成员,提名委员会委员,硕士,中国,197212,20220719,None
600302.SH,20230901,王红兵,M,监事,监事,本科,中国,197902,20230831,None
600302.SH,20230901,汪金德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195106,20200820,None
600302.SH,20230901,汪金德,M,董事会成员,独立董事,硕士,中国,195106,20200708,None
600302.SH,20230901,汪金德,M,委员会成员,提名委员会委员,硕士,中国,195106,20200820,None
600302.SH,20230901,汪金德,M,委员会成员,战略委员会委员,硕士,中国,195106,20200820,None
600302.SH,20230901,汪金德,M,委员会成员,审计委员会委员,硕士,中国,195106,20200820,None
600302.SH,20230901,张鹏武,M,董事会成员,董事,硕士,中国,198806,20230831,None
600302.SH,20230901,张鹏武,M,委员会成员,战略委员会委员,硕士,中国,198806,20230831,None
600302.SH,20230901,张鹏武,M,委员会成员,审计委员会委员,硕士,中国,198806,20230831,None
600302.SH,20230901,张鹏武,M,董事会成员,副董事长,硕士,中国,198806,20230831,None
600302.SH,20230901,张临江,M,监事,职工监事,本科,中国,196803,20200625,None
600302.SH,20230901,常虹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197208,20200820,None
600302.SH,20230901,常虹,M,董事会成员,董事,硕士,中国,197208,20200708,None
600302.SH,20230901,常虹,M,委员会成员,提名委员会委员,硕士,中国,197208,20200820,None
600302.SH,20230901,任庚,F,监事,职工监事,,中国,197811,20170523,None
600302.SH,20230412,张建峰,M,董事会成员,董事,硕士,中国,197803,20220715,20230407
600302.SH,20230412,张建峰,M,委员会成员,战略委员会委员,硕士,中国,197803,20220719,20230407
600302.SH,20230412,张建峰,M,高管,总经理,硕士,中国,197803,20220629,20230407
600302.SH,20230412,张建峰,M,委员会成员,审计委员会委员,硕士,中国,197803,20220719,20230407
600302.SH,20220927,田斌,M,高管,代董事会秘书,硕士,中国,197212,20220719,20220926
600302.SH,20220927,刘红卫,M,高管,董事会秘书,,中国,196611,20220926,None
600302.SH,20220720,黄玮,M,委员会成员,战略委员会委员,硕士,中国,196207,20220719,20230831
600302.SH,20220720,黄玮,M,董事会成员,副董事长,硕士,中国,196207,20220719,20230831
600302.SH,20220720,杜俊康,M,高管,法定代表人,硕士,中国,196910,20190823,20220719
600302.SH,20220716,黄玮,M,董事会成员,董事,硕士,中国,196207,20220715,20230831
600302.SH,20220716,赵旭,M,董事会成员,董事,硕士,中国,196401,20170523,20220715
600302.SH,20220716,赵旭,M,委员会成员,战略委员会委员,硕士,中国,196401,20200820,20220715
600302.SH,20220716,杜俊康,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196910,20200820,20220715
600302.SH,20220716,杜俊康,M,董事会成员,董事长,硕士,中国,196910,20190823,20220715
600302.SH,20220716,杜俊康,M,董事会成员,董事,硕士,中国,196910,20190823,20220715
600302.SH,20220716,杜俊康,M,委员会成员,提名委员会委员,硕士,中国,196910,20200820,20220715
600302.SH,20220716,杜俊康,M,委员会成员,战略委员会委员,硕士,中国,196910,20190823,20220715
600302.SH,20220716,杜俊康,M,委员会成员,战略委员会主任,硕士,中国,196910,20190823,20220715
600302.SH,20220716,杜俊康,M,高管,代董事会秘书,硕士,中国,196910,20210720,20220715
600302.SH,20220716,李鸿,M,董事会成员,董事,硕士,中国,196305,20140324,20220715
600302.SH,20220716,李鸿,M,委员会成员,战略委员会委员,硕士,中国,196305,20200820,20220715
600302.SH,20220716,李鸿,M,委员会成员,审计委员会委员,硕士,中国,196305,20140324,20220715
600302.SH,20220630,黄玮,M,高管,总经理,硕士,中国,196207,20210826,20220629
600302.SH,20210828,黄玮,M,高管,副总经理,硕士,中国,196207,20070326,20210826
600302.SH,20210828,邓斌,M,高管,副总经理,硕士,中国,197205,20140324,20210826
600302.SH,20210828,赵旭,M,高管,总经理,硕士,中国,196401,20170523,20210826
600302.SH,20210828,朱强,M,高管,副总经理,硕士,中国,197003,20210826,None
600302.SH,20210828,余守旗,M,高管,副总经理,硕士,中国,196302,20010806,20210826
600302.SH,20210720,杨静源,M,高管,代董事会秘书,,中国,196611,20210419,20210720
600302.SH,20210420,郑璇,F,高管,财务总监,本科,中国,196711,20111028,20210419
600302.SH,20210420,郑璇,F,高管,董事会秘书,本科,中国,196711,20120419,20210419
600302.SH,20200709,高崇昭,M,监事,监事会主席,本科,中国,196306,20200708,20230831
600302.SH,20200709,高崇昭,M,监事,监事,本科,中国,196306,20200708,20230831
600302.SH,20200709,郑嘉兴,M,监事,监事,本科,中国,196310,20170523,20230831
600302.SH,20200709,胡娜,F,监事,监事,本科,中国,198806,20200708,20230831
600302.SH,20190824,赵旭,M,董事会成员,代董事长,硕士,中国,196401,20190723,20190823
600302.SH,20190824,赵旭,M,高管,代法定代表人,硕士,中国,196401,20190723,20190823
600302.SH,20190724,朱寅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196206,20170523,20190723
600302.SH,20190724,朱寅,M,董事会成员,董事长,硕士,中国,196206,20170523,20190723
600302.SH,20190724,朱寅,M,董事会成员,董事,硕士,中国,196206,20120511,20190723
600302.SH,20190724,朱寅,M,高管,法定代表人,硕士,中国,196206,20170523,20190723
600302.SH,20190724,朱寅,M,委员会成员,提名委员会委员,硕士,中国,196206,20170523,20190723
600302.SH,20190724,朱寅,M,委员会成员,战略委员会委员,硕士,中国,196206,20170523,20190723
600302.SH,20190724,朱寅,M,委员会成员,战略委员会主任,硕士,中国,196206,20170523,20190723
600302.SH,20190404,刘永,M,监事,职工监事,本科,中国,197908,20190404,20200624
600302.SH,20190226,陈楠,M,监事,职工监事,硕士,中国,197705,20140324,20190225
600302.SH,20180831,温耀伟,,其他,董事会证券事务代表,,中国,,20160630,None
