ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600268.SH,20221111,狄小华,M,委员会成员,提名委员会主任,博士,中国,196306,20161111,20221110
600268.SH,20221111,狄小华,M,委员会成员,审计委员会委员,博士,中国,196306,20161111,20221110
600268.SH,20221111,杨淑娥,F,委员会成员,薪酬与考核委员会委员,硕士,中国,194912,20161111,20221110
600268.SH,20221111,杨淑娥,F,董事会成员,独立董事,硕士,中国,194912,20161111,20221110
600268.SH,20221111,杨淑娥,F,委员会成员,提名委员会委员,硕士,中国,194912,20161111,20221110
600268.SH,20221111,杨淑娥,F,委员会成员,审计委员会委员,硕士,中国,194912,20161111,20221110
600268.SH,20221111,杨淑娥,F,委员会成员,审计委员会主任,硕士,中国,194912,20210514,20221110
600268.SH,20221014,杨明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196207,20201222,20221013
600268.SH,20221014,杨明,M,董事会成员,董事,本科,中国,196207,20201222,20221013
600268.SH,20221014,杨明,M,委员会成员,战略委员会委员,本科,中国,196207,20201222,20221013
600268.SH,20221014,杨明,M,委员会成员,审计委员会委员,本科,中国,196207,20201222,20221013
600268.SH,20221014,崔建民,M,监事,监事会主席,本科,中国,196909,20180808,20221013
600268.SH,20221014,崔建民,M,监事,监事,本科,中国,196909,20180808,20221013
600268.SH,20211229,黄学良,M,董事会成员,独立董事,博士,中国,196910,20210514,20250121
600268.SH,20211229,刘伟,M,高管,副总经理,本科,中国,196803,20161010,20250121
600268.SH,20211223,罗振新,M,董事会成员,职工董事,本科,中国,196609,20211214,20241231
600268.SH,20211028,经海林,M,高管,总法律顾问,硕士,中国,196808,20180808,20211026
600268.SH,20210923,王茹,F,监事,职工监事,硕士,中国,197511,20190703,20210919
600268.SH,20210820,解宏松,M,高管,财务总监,本科,中国,197606,20171207,20210818
600268.SH,20210515,戚啸艳,F,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20160426,20210514
600268.SH,20210515,戚啸艳,F,董事会成员,独立董事,博士,中国,196308,20150515,20210514
600268.SH,20210515,戚啸艳,F,委员会成员,提名委员会委员,博士,中国,196308,20150515,20210514
600268.SH,20210515,戚啸艳,F,委员会成员,审计委员会委员,博士,中国,196308,20150515,20210514
600268.SH,20210515,戚啸艳,F,委员会成员,审计委员会主任,博士,中国,196308,20161111,20210514
600268.SH,20210326,解宏松,M,高管,董事会秘书,本科,中国,197606,20181025,20210324
600268.SH,20201223,陈晓彬,M,董事会成员,董事,本科,中国,196611,20180808,20201222
600268.SH,20201223,陈晓彬,M,委员会成员,战略委员会委员,本科,中国,196611,20180808,20201222
600268.SH,20201223,陈晓彬,M,委员会成员,审计委员会委员,本科,中国,196611,20180808,20201222
600268.SH,20201223,解宏松,M,委员会成员,薪酬与考核委员会委员,本科,中国,197606,20180808,20201222
600268.SH,20201223,王凤蛟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20160426,20201222
600268.SH,20191210,张建华,M,委员会成员,薪酬与考核委员会委员,博士,中国,195207,20131220,20191209
600268.SH,20191210,张建华,M,委员会成员,薪酬与考核委员会主任,博士,中国,195207,20160426,20191209
600268.SH,20191210,张建华,M,董事会成员,独立董事,博士,中国,195207,20131210,20191209
600268.SH,20191210,张建华,M,委员会成员,战略委员会委员,博士,中国,195207,20131220,20191209
600268.SH,20191210,张建华,M,委员会成员,审计委员会委员,博士,中国,195207,20180808,20191209
600268.SH,20190704,赵文田,M,监事,职工监事,硕士,中国,196505,20170630,20190703
600268.SH,20181123,严平,M,高管,副总经理,硕士,中国,197007,20081228,20181122
600268.SH,20181027,俞舸,M,高管,董事会秘书,本科,中国,197102,20180123,20181025
600268.SH,20180809,解宏松,M,董事会成员,董事,本科,中国,197606,20180808,20211227
600268.SH,20180124,王茹,F,高管,董事会秘书,硕士,中国,197511,20160310,20180123
