ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300207.SZ,20230927,曾玓,M,高管,副总经理,硕士,中国,198010,20170510,None
300207.SZ,20230927,张建军,M,委员会成员,审计委员会委员,博士,中国,196412,20200520,None
300207.SZ,20230927,张建军,M,委员会成员,审计委员会主任,博士,中国,196412,20200520,None
300207.SZ,20230927,周小雄,M,委员会成员,审计委员会委员,硕士,中国香港,196103,20230926,None
300207.SZ,20230927,刘荣波,F,其他,董事会证券事务代表,本科,中国,199101,20211026,None
300207.SZ,20230927,刘杰,M,高管,财务总监,硕士,中国,197603,20230926,None
300207.SZ,20230927,刘杰,M,高管,副总经理,硕士,中国,197603,20230926,None
300207.SZ,20230904,肖光昱,M,董事会成员,董事,博士,中国,196704,20080910,None
300207.SZ,20230904,王威,M,董事会成员,董事,硕士,中国,197501,20161017,None
300207.SZ,20230904,汤旭,M,董事会成员,独立董事,硕士,中国,196011,20230904,None
300207.SZ,20230904,曾玓,M,董事会成员,董事,硕士,中国,198010,20200904,None
300207.SZ,20230904,张建军,M,董事会成员,独立董事,博士,中国,196412,20200520,None
300207.SZ,20230904,周小雄,M,董事会成员,董事,硕士,中国香港,196103,20080910,None
300207.SZ,20230904,刘荣波,F,监事,监事,本科,中国,199101,20190716,None
300207.SZ,20230816,周丽娟,F,监事,职工监事,硕士,中国,198311,20230323,None
300207.SZ,20230324,李伟鸿,M,监事,职工监事,硕士,中国,198805,20151023,20230323
300207.SZ,20211201,于群,F,委员会成员,薪酬与考核委员会委员,博士,中国,196804,20211130,20230904
300207.SZ,20211201,于群,F,委员会成员,提名委员会委员,博士,中国,196804,20211130,20230904
300207.SZ,20211201,于群,F,委员会成员,提名委员会主任,博士,中国,196804,20211130,20230904
300207.SZ,20211130,钟明霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20160303,20211130
300207.SZ,20211130,钟明霞,F,董事会成员,独立董事,博士,中国,196412,20151231,20211130
300207.SZ,20211130,钟明霞,F,委员会成员,提名委员会委员,博士,中国,196412,20160303,20211130
300207.SZ,20211130,钟明霞,F,委员会成员,提名委员会主任,博士,中国,196412,20160303,20211130
300207.SZ,20211130,于群,F,董事会成员,独立董事,博士,中国,196804,20211130,20230904
300207.SZ,20211028,黄颖,F,其他,董事会证券事务代表,本科,中国,198305,20130630,20211026
300207.SZ,20200905,肖光昱,M,高管,财务总监,博士,中国,196704,20080910,20230926
300207.SZ,20200905,肖光昱,M,高管,副总经理,博士,中国,196704,20190417,20230926
300207.SZ,20200905,王威,M,委员会成员,审计委员会委员,硕士,中国,197501,20161017,20230926
300207.SZ,20200521,柳木华,M,董事会成员,独立董事,博士,中国,196906,20140613,20200520
300207.SZ,20200521,柳木华,M,委员会成员,提名委员会委员,博士,中国,196906,20140811,20200520
300207.SZ,20200521,柳木华,M,委员会成员,战略委员会委员,博士,中国,196906,20140811,20200520
300207.SZ,20200521,柳木华,M,委员会成员,审计委员会委员,博士,中国,196906,20140811,20200520
300207.SZ,20200521,柳木华,M,委员会成员,审计委员会主任,博士,中国,196906,20140910,20200520
300207.SZ,20190717,周颖,F,监事,监事,本科,中国,199011,20150417,20190716
300207.SZ,20180511,钟明霞,F,委员会成员,战略委员会委员,博士,中国,196412,20160303,20180509
300207.SZ,20180511,钟明霞,F,委员会成员,审计委员会委员,博士,中国,196412,20160303,20180509
300207.SZ,20180511,肖光昱,M,委员会成员,战略委员会委员,博士,中国,196704,20140910,20180509
300207.SZ,20180511,王威,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197501,20161017,20180509
300207.SZ,20180511,柳木华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196906,20140910,20180509
300207.SZ,20180511,柳木华,M,委员会成员,薪酬与考核委员会主任,博士,中国,196906,20140910,20180509
300207.SZ,20180511,俞信华,M,委员会成员,战略委员会委员,硕士,中国,1974,20180509,20200903
300207.SZ,20180510,俞信华,M,董事会成员,董事,硕士,中国,1974,20180509,20200903
300207.SZ,20180418,项海标,M,高管,副总经理,硕士,中国,196910,20080910,20170910
