ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300106.SZ,20200601,秦江,M,委员会成员,战略委员会委员,本科,中国,1966,20181120,20200531
300106.SZ,20200601,秦江,M,委员会成员,战略委员会召集人,本科,中国,1966,20181120,20200531
300106.SZ,20200410,任林,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20181120,20200409
300106.SZ,20200410,任林,M,董事会成员,董事,专科,中国,1972,20181119,20200409
300106.SZ,20200410,任林,M,委员会成员,战略委员会委员,专科,中国,1972,20181120,20200409
300106.SZ,20200410,任林,M,高管,总经理,专科,中国,1972,20181101,20200409
300106.SZ,20190110,刘红,F,其他,董事会证券事务代表,本科,中国,197511,20130822,20190109
300106.SZ,20181121,陈建国,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196308,20181120,20230821
300106.SZ,20181121,秦明,M,委员会成员,薪酬与考核委员会委员,本科,中国,197108,20181120,20230818
300106.SZ,20181121,秦明,M,委员会成员,提名委员会委员,本科,中国,197108,20181120,20230818
300106.SZ,20181121,秦明,M,委员会成员,审计委员会委员,本科,中国,197108,20181120,20230818
300106.SZ,20181121,牛红,F,监事,监事会主席,本科,中国,1975,20181120,20230818
300106.SZ,20181121,周桂红,F,委员会成员,战略委员会委员,本科,中国,196808,20181120,20230818
300106.SZ,20181121,周桂红,F,委员会成员,审计委员会委员,本科,中国,196808,20181120,20230818
300106.SZ,20181120,秦明,M,董事会成员,独立董事,本科,中国,197108,20151013,20230818
300106.SZ,20181120,牛红,F,监事,监事,本科,中国,1975,20181119,20230818
300106.SZ,20181120,周桂红,F,董事会成员,董事,本科,中国,196808,20181119,20230818
300106.SZ,20181101,马新伟,M,高管,副总经理,本科,中国,196303,20140923,20181031
300106.SZ,20181022,陈红莉,F,高管,总畜牧师,硕士,中国,197905,20140923,20181022
300106.SZ,20181022,王建华,M,高管,副总经理,专科,中国,196105,20140923,20181022
300106.SZ,20181011,陈建防,M,高管,副总经理,专科,中国,1964,20081218,20181010
300106.SZ,20181011,张予惠,F,高管,财务总监,硕士,中国,197011,20160825,20181010
300106.SZ,20181011,姜梅,F,高管,副总经理,本科,中国,196608,20140923,20181010
300106.SZ,20180226,徐义民,M,高管,法定代表人,本科,中国,1961,20081218,20180225
300106.SZ,20180203,陈光谱,M,董事会成员,董事,专科,中国,196010,20141016,20180202
300106.SZ,20180203,陈光谱,M,高管,总经理,专科,中国,196010,20140923,20180202
300106.SZ,20180203,徐义民,M,董事会成员,董事长,本科,中国,1961,20081218,20180202
300106.SZ,20180203,徐义民,M,董事会成员,董事,本科,中国,1961,20081218,20180202
300106.SZ,20180203,徐义民,M,委员会成员,提名委员会委员,本科,中国,1961,20120701,20180202
300106.SZ,20180203,徐义民,M,委员会成员,战略委员会委员,本科,中国,1961,20120701,20180202
300106.SZ,20180203,徐义民,M,委员会成员,战略委员会召集人,本科,中国,1961,20120701,20180202
