ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603683.SH,20231206,周晓南,M,董事会成员,董事长,硕士,中国,1969,20170419,None
603683.SH,20231206,周晓南,M,董事会成员,董事,硕士,中国,1969,20170419,None
603683.SH,20231206,周晓南,M,高管,法定代表人,硕士,中国,1969,20170419,None
603683.SH,20231206,周晓南,M,委员会成员,提名委员会委员,硕士,中国,1969,20231205,None
603683.SH,20231206,周晓南,M,委员会成员,战略委员会委员,硕士,中国,1969,20170419,None
603683.SH,20231206,周晓南,M,委员会成员,战略委员会主任,硕士,中国,1969,20170419,None
603683.SH,20231206,周晓南,M,高管,总经理,硕士,中国,1969,20170419,None
603683.SH,20231206,周晓东,M,董事会成员,董事,高中,中国,1964,20170419,None
603683.SH,20231206,周晓东,M,董事会成员,副董事长,高中,中国,1964,20170419,None
603683.SH,20231206,周晓东,M,高管,副总经理,高中,中国,1964,20170419,None
603683.SH,20231206,周忠辉,M,高管,副总经理,高中,中国,1973,20231205,None
603683.SH,20231206,吴小萍,F,董事会成员,独立董事,硕士,中国,1982,20200520,20231205
603683.SH,20231206,吴小萍,F,委员会成员,提名委员会委员,硕士,中国,1982,20200520,20231205
603683.SH,20231206,吴小萍,F,委员会成员,审计委员会委员,硕士,中国,1982,20200520,20231205
603683.SH,20231206,吴小萍,F,委员会成员,审计委员会召集人,硕士,中国,1982,20200520,20231205
603683.SH,20231206,俞昊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20231205,None
603683.SH,20231206,俞昊,M,董事会成员,独立董事,硕士,中国,1987,20231205,None
603683.SH,20231206,俞昊,M,委员会成员,审计委员会委员,硕士,中国,1987,20231205,None
603683.SH,20231206,丁冀平,M,董事会成员,董事,硕士,中国,1975,20200520,None
603683.SH,20231206,丁冀平,M,委员会成员,战略委员会委员,硕士,中国,1975,20200520,None
603683.SH,20231206,丁冀平,M,委员会成员,审计委员会委员,硕士,中国,1975,20231205,None
603683.SH,20220402,陈国颂,F,委员会成员,审计委员会委员,博士,中国,1979,20220401,20231205
603683.SH,20220402,周忠辉,M,董事会成员,董事,高中,中国,1973,20220401,20231205
603683.SH,20220402,余英丰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20200520,20220401
603683.SH,20220402,余英丰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1972,20200520,20220401
603683.SH,20220402,余英丰,M,董事会成员,独立董事,博士,中国,1972,20200520,20220401
603683.SH,20220402,余英丰,M,委员会成员,战略委员会委员,博士,中国,1972,20200520,20220401
603683.SH,20220402,余英丰,M,委员会成员,审计委员会委员,博士,中国,1972,20200520,20220401
603683.SH,20220222,高奇龙,M,董事会成员,董事,本科,中国,1985,20170419,20220222
603683.SH,20220222,高奇龙,M,委员会成员,战略委员会委员,本科,中国,1985,20200520,20220222
603683.SH,20200522,郑章勤,M,委员会成员,提名委员会委员,专科,中国,1979,20200520,20231205
603683.SH,20200522,郑宏波,M,监事,监事会主席,高中,中国,1969,20170910,20231205
603683.SH,20200522,周晓南,M,委员会成员,审计委员会委员,硕士,中国,1969,20200520,20231205
603683.SH,20200521,郑章勤,M,董事会成员,董事,专科,中国,1979,20200520,20231205
603683.SH,20200521,郑宏波,M,监事,监事,高中,中国,1969,20170910,20231205
603683.SH,20200521,周德标,M,监事,监事,硕士,中国,1973,20170419,20231205
603683.SH,20200519,胡小兰,F,监事,职工监事,本科,中国,1973,20200515,20231205
603683.SH,20191102,陈伟玲,F,董事会成员,董事,专科,中国,1975,20170419,20191031
603683.SH,20190326,郑艳,F,董事会成员,董事,本科,中国,1976,20170419,20190323
603683.SH,20190326,郑艳,F,委员会成员,审计委员会委员,本科,中国,1976,20170419,20190323
603683.SH,20181205,郑艳,F,高管,财务总监,本科,中国,1976,20170419,20181203
