ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300173.SZ,20220214,殷占武,M,董事会成员,独立董事,硕士,中国,1965,20200615,20220214
300173.SZ,20220214,殷占武,M,委员会成员,审计委员会委员,硕士,中国,1965,20200622,20220214
300173.SZ,20220128,梁江湧,M,高管,代董事会秘书,硕士,中国,1980,20211102,20220127
300173.SZ,20220125,回欢迎,F,其他,董事会证券事务代表,硕士,中国,1991,20181026,20220125
300173.SZ,20220110,陈武,M,董事会成员,董事,本科,中国,1974,20220110,20231013
300173.SZ,20220110,李楠,M,监事,监事,博士,中国,1981,20220110,20231013
300173.SZ,20220110,余小兰,F,监事,监事,本科,中国,1981,20160906,20220110
300173.SZ,20211229,钮旭春,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20200622,20211229
300173.SZ,20211229,钮旭春,F,董事会成员,董事,本科,中国,1970,20160906,20211229
300173.SZ,20211229,张雯,F,董事会成员,董事,本科,中国,1984,20200615,20211229
300173.SZ,20211130,朱红强,M,高管,副总经理,硕士,中国,1989,20201119,20211130
300173.SZ,20211102,朱红强,M,高管,董事会秘书,硕士,中国,1989,20201119,20211102
300173.SZ,20210929,游龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20200622,20210928
300173.SZ,20210929,游龙,M,董事会成员,董事,本科,中国,1988,20200615,20210928
300173.SZ,20201119,王贵银,M,高管,代董事会秘书,博士,中国,1981,20200801,20201119
300173.SZ,20200804,胡炳明,M,高管,董事会秘书,硕士,中国,1981,20190604,20200731
300173.SZ,20200804,胡炳明,M,高管,副总经理,硕士,中国,1981,20190604,20200731
300173.SZ,20200623,黄奕扬,M,监事,监事会主席,本科,中国,1971,20190322,20231013
300173.SZ,20200616,黄奕扬,M,监事,监事,本科,中国,1971,20190318,20231013
300173.SZ,20200616,赵洪涛,M,监事,职工监事,硕士,中国,1987,20200612,None
300173.SZ,20200403,胡卫华,M,高管,副总经理,本科,中国,1970,20170420,20200402
300173.SZ,20200403,王贵银,M,董事会成员,副董事长,博士,中国,1981,20190322,20200402
300173.SZ,20200403,王贵银,M,董事会成员,代董事长,博士,中国,1981,20200117,20200402
300173.SZ,20200403,王贵银,M,高管,代法定代表人,博士,中国,1981,20200117,20200402
300173.SZ,20200118,郭景松,M,董事会成员,董事长,本科,中国,1962,20100905,20200117
300173.SZ,20200118,郭景松,M,董事会成员,董事,本科,中国,1962,20100905,20200117
300173.SZ,20200118,郭景松,M,高管,法定代表人,本科,中国,1962,20100905,20200117
300173.SZ,20200118,郭景松,M,委员会成员,战略委员会委员,本科,中国,1962,20130905,20200117
300173.SZ,20200118,郭景松,M,委员会成员,战略委员会主任,本科,中国,1962,20130905,20200117
300173.SZ,20200118,郭景松,M,高管,总经理,本科,中国,1962,20190301,20200117
300173.SZ,20200118,张晓玲,F,董事会成员,董事,硕士,中国,1960,20100905,20200117
300173.SZ,20200118,张晓玲,F,委员会成员,战略委员会委员,硕士,中国,1960,20130905,20200117
300173.SZ,20190605,王贵银,M,高管,代董事会秘书,博士,中国,1981,20190424,20190604
300173.SZ,20190425,齐文晗,F,高管,董事会秘书,本科,中国,1985,20180126,20190424
300173.SZ,20190425,齐文晗,F,高管,副总经理,本科,中国,1985,20180126,20190424
300173.SZ,20190425,雷万春,M,董事会成员,董事,专科,中国,1970,20170622,20190424
300173.SZ,20190425,胡卫华,M,高管,财务负责人,本科,中国,1970,20130905,20190424
300173.SZ,20190319,张平平,M,监事,监事会主席,本科,中国,1984,20160906,20190318
300173.SZ,20190319,张平平,M,监事,监事,本科,中国,1984,20110831,20190318
300173.SZ,20190302,雷万春,M,高管,总经理,专科,中国,1970,20170601,20190301
300173.SZ,20190302,秦波,F,董事会成员,董事,本科,中国,1958,20130905,20190301
300173.SZ,20190302,秦波,F,委员会成员,审计委员会委员,本科,中国,1958,20160906,20190301
300173.SZ,20190302,张晓玲,F,董事会成员,副董事长,硕士,中国,1960,20100905,20190301
300173.SZ,20190302,刘耀远,M,监事,职工监事,硕士,中国,197209,20190228,20200611
300173.SZ,20190302,刘国琴,F,监事,职工监事,中职,中国,1958,20100904,20190228
300173.SZ,20180127,齐文晗,F,其他,董事会证券事务代表,本科,中国,1985,20110811,20180126
300173.SZ,20180127,郭景松,M,高管,代董事会秘书,本科,中国,1962,20171102,20180126
