ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002175.SZ,20190511,胥志强,M,高管,财务总监,专科,中国,1971,20180409,20190509
002175.SZ,20190330,蒋海鸣,F,董事会成员,独立董事,本科,中国,1974,20180301,20190329
002175.SZ,20190330,蒋海鸣,F,委员会成员,提名委员会委员,本科,中国,1974,20180409,20190329
002175.SZ,20190330,蒋海鸣,F,委员会成员,审计委员会委员,本科,中国,1974,20180409,20190329
002175.SZ,20190330,蒋海鸣,F,委员会成员,审计委员会召集人,本科,中国,1974,20180409,20190329
002175.SZ,20190314,彭敏,F,高管,总经理,本科,中国,1978,20180409,20190313
002175.SZ,20181229,祝丽玮,F,高管,董事会秘书,本科,中国,1980,20160718,20181228
002175.SZ,20181229,祝丽玮,F,董事会成员,董事,本科,中国,1980,20180301,20181228
002175.SZ,20181229,祝丽玮,F,委员会成员,战略委员会委员,本科,中国,1980,20180409,20181228
002175.SZ,20181229,祝丽玮,F,高管,副总经理,本科,中国,1980,20160718,20181228
002175.SZ,20181108,罗小布,M,高管,副总经理,本科,中国,195908,20151209,20181107
002175.SZ,20180828,刘晓龙,M,董事会成员,董事,本科,中国,1977,20180301,20180827
002175.SZ,20180410,陈建生,M,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20180409,20190708
002175.SZ,20180410,敬云川,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1971,20180409,20190708
002175.SZ,20180410,敬云川,M,委员会成员,提名委员会委员,硕士,中国,1971,20140829,20190708
002175.SZ,20180410,敬云川,M,委员会成员,提名委员会召集人,硕士,中国,1971,20140829,20190708
002175.SZ,20180410,敬云川,M,委员会成员,战略委员会委员,硕士,中国,1971,20140829,20190708
002175.SZ,20180410,彭敏,F,委员会成员,战略委员会召集人,本科,中国,1978,20180409,20190708
002175.SZ,20180410,寿祺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20180409,20190708
002175.SZ,20180302,董新平,M,监事,监事会主席,本科,中国,198808,20180301,20190705
002175.SZ,20180302,董新平,M,监事,监事,本科,中国,198808,20180301,20190705
