ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300525.SZ,20210701,温长煌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197112,20180702,20240628
300525.SZ,20210701,温长煌,M,董事会成员,独立董事,硕士,中国,197112,20180702,20240628
300525.SZ,20210701,温长煌,M,委员会成员,提名委员会委员,硕士,中国,197112,20180702,20240628
300525.SZ,20210701,温长煌,M,委员会成员,提名委员会主任,硕士,中国,197112,20180702,20240628
300525.SZ,20210701,温长煌,M,委员会成员,审计委员会委员,硕士,中国,197112,20180702,20240628
300525.SZ,20210701,林宏,M,高管,财务负责人,硕士,中国,198111,20210422,20240628
300525.SZ,20210701,林宏,M,高管,副总经理,硕士,中国,198111,20170421,20240628
300525.SZ,20210701,张梅,F,董事会成员,独立董事,硕士,中国,197107,20180702,20240628
300525.SZ,20210701,张梅,F,委员会成员,提名委员会委员,硕士,中国,197107,20180702,20240628
300525.SZ,20210701,张梅,F,委员会成员,审计委员会委员,硕士,中国,197107,20180702,20240628
300525.SZ,20210701,张梅,F,委员会成员,审计委员会主任,硕士,中国,197107,20180702,20240628
300525.SZ,20210701,廖晓虹,F,监事,监事,本科,中国,197911,20210701,20240628
300525.SZ,20210209,郑升尉,M,高管,财务总监,本科,中国,197506,20150626,20210209
300525.SZ,20210209,余双兴,M,高管,副总经理,中职,中国,197704,20150626,20210209
300525.SZ,20210120,王景田,M,董事会成员,董事,硕士,中国,1973,20200413,20210120
300525.SZ,20200328,林初可,M,董事会成员,董事,中职,中国,197409,20150626,20200327
300525.SZ,20200328,林初可,M,委员会成员,提名委员会委员,中职,中国,197409,20150626,20200327
300525.SZ,20200328,林初可,M,高管,副总经理,中职,中国,197409,20150626,20200327
300525.SZ,20190410,夏良毅,M,董事会成员,董事,硕士,中国,198403,20190409,20210630
300525.SZ,20190306,王敏,F,董事会成员,董事,本科,中国,196505,20150626,20190305
300525.SZ,20180703,陈晶,F,监事,监事,本科,中国,197610,20150626,20210630
300525.SZ,20180703,郭其友,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20150626,20180702
300525.SZ,20180703,郭其友,M,委员会成员,提名委员会主任,博士,中国,1963,20150626,20180702
300525.SZ,20180703,郭其友,M,委员会成员,审计委员会委员,博士,中国,1963,20150626,20180702
300525.SZ,20180703,肖勇,M,委员会成员,审计委员会委员,硕士,中国,197510,20150626,20180702
300525.SZ,20180703,欧郁雪,F,委员会成员,审计委员会委员,本科,中国,1972,20150626,20180702
300525.SZ,20180703,欧郁雪,F,委员会成员,审计委员会主任,本科,中国,1972,20150626,20180702
300525.SZ,20180703,林初可,M,委员会成员,战略委员会委员,中职,中国,197409,20150626,20180702
300525.SZ,20180703,张梅,F,委员会成员,战略委员会委员,硕士,中国,197107,20180702,20210630
300525.SZ,20180703,叶章明,M,委员会成员,薪酬与考核委员会委员,专科,中国,197004,20150626,20180702
300525.SZ,20180703,叶章明,M,委员会成员,审计委员会委员,专科,中国,197004,20180702,20210630
300525.SZ,20180703,叶东毅,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20150626,20180702
300525.SZ,20180703,叶东毅,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20150626,20180702
300525.SZ,20180703,叶东毅,M,委员会成员,提名委员会委员,博士,中国,1964,20150626,20180702
300525.SZ,20180703,叶东毅,M,委员会成员,战略委员会委员,博士,中国,1964,20150626,20180702
300525.SZ,20180616,王素珍,F,监事,职工监事,专科,中国,198307,20150626,20210610
