ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002188.SZ,20220402,吴煦,M,监事,监事,本科,中国,1991,20201012,20220331
002188.SZ,20201013,顾时杰,M,委员会成员,战略委员会委员,本科,中国,1979,20201012,20231011
002188.SZ,20201013,陈银华,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20121110,20201011
002188.SZ,20201013,陈银华,M,委员会成员,审计委员会委员,专科,中国,1963,20121110,20201011
002188.SZ,20201013,陈银华,M,委员会成员,审计委员会主任,专科,中国,1963,20121110,20201011
002188.SZ,20201013,陈信勇,M,委员会成员,提名委员会委员,本科,中国,1963,20121110,20201011
002188.SZ,20201013,陈信勇,M,委员会成员,提名委员会主任,本科,中国,1963,20121110,20201011
002188.SZ,20201013,陈信勇,M,委员会成员,审计委员会委员,本科,中国,1963,20121110,20201011
002188.SZ,20201013,金洪飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20121110,20201011
002188.SZ,20201013,金洪飞,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20121110,20201011
002188.SZ,20201013,金洪飞,M,委员会成员,提名委员会委员,博士,中国,1970,20121110,20201011
002188.SZ,20201013,金洪飞,M,委员会成员,战略委员会委员,博士,中国,1970,20121110,20201011
002188.SZ,20201013,赵斌,M,委员会成员,提名委员会委员,本科,中国,1981,20121110,20201011
002188.SZ,20201013,谢文杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20201012,20231011
002188.SZ,20201013,蒋中瀚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20151224,20201011
002188.SZ,20201013,蒋中瀚,M,高管,董事会秘书,硕士,中国,1977,20151224,20201012
002188.SZ,20201013,蒋中瀚,M,委员会成员,战略委员会委员,硕士,中国,1977,20180212,20201011
002188.SZ,20201013,蒋中瀚,M,高管,总经理,硕士,中国,1977,20180126,20201012
002188.SZ,20201013,王苏珍,F,董事会成员,董事,硕士,中国,1986,20201012,20231011
002188.SZ,20201013,王苏珍,F,委员会成员,提名委员会委员,硕士,中国,1986,20201012,20231011
002188.SZ,20201013,林盼东,M,高管,财务总监,本科,中国,1977,20180212,20201012
002188.SZ,20201013,徐振春,M,委员会成员,战略委员会委员,硕士,中国,1980,20201012,20231011
002188.SZ,20201013,徐振春,M,委员会成员,审计委员会委员,硕士,中国,1980,20180212,20201012
002188.SZ,20201013,周鑫,M,董事会成员,董事长,硕士,中国,1978,20151224,20201011
002188.SZ,20201013,周鑫,M,高管,法定代表人,硕士,中国,1978,20180212,20201012
002188.SZ,20201013,周鑫,M,委员会成员,战略委员会委员,硕士,中国,1978,20151224,20201011
002188.SZ,20201013,周鑫,M,委员会成员,战略委员会主任,硕士,中国,1978,20151224,20201011
002188.SZ,20190713,钱纪林,M,监事,职工监事,专科,中国,1957,200611,20190712
002188.SZ,20190713,孙浩初,M,监事,监事会主席,专科,中国,1953,20121110,20190712
002188.SZ,20190713,孙浩初,M,监事,监事,专科,中国,1953,20121110,20190712
002188.SZ,20190702,金一栋,M,董事会成员,董事,本科,中国,1967,20121110,20190701
002188.SZ,20190702,金一栋,M,委员会成员,战略委员会委员,本科,中国,1967,20121110,20190701
002188.SZ,20190702,金一栋,M,高管,常务副总经理,本科,中国,1967,20121110,20190701
002188.SZ,20181221,邓欢,F,监事,职工监事,本科,中国,1980,20151203,20181220
002188.SZ,20180802,林盼东,M,董事会成员,董事,本科,中国,1977,20180801,20201011
002188.SZ,20180717,王献蜀,M,董事会成员,董事,中职,中国,1971,20151224,20180716
002188.SZ,20180605,夏秋红,F,高管,副总经理,硕士,中国,1968,20151224,20180604
002188.SZ,20180213,蒋中瀚,M,高管,财务总监,硕士,中国,1977,20130821,20180211
002188.SZ,20180213,蒋中瀚,M,高管,代法定代表人,硕士,中国,1977,20171212,20180212
002188.SZ,20180127,蒋中瀚,M,高管,代总经理,硕士,中国,1977,20171212,20180126
002188.SZ,20180127,吴旻,M,董事会成员,董事,硕士,中国,1978,20151224,20180126
002188.SZ,20180127,吴旻,M,委员会成员,审计委员会委员,硕士,中国,1978,20151224,20180126
002188.SZ,20180127,吴旻,M,高管,副总经理,硕士,中国,1978,20151224,20180126
002188.SZ,20180125,王献蜀,M,高管,法定代表人,中职,中国,1971,20160112,20180124
002188.SZ,20180125,王献蜀,M,高管,总经理,中职,中国,1971,20151224,20180124
