ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601668.SH,20210514,贾谌,M,董事会成员,独立董事,本科,中国,195602,20180109,20240830
601668.SH,20210514,贾谌,M,委员会成员,提名委员会委员,本科,中国,195602,20210513,20240830
601668.SH,20210514,贾谌,M,委员会成员,审计委员会委员,本科,中国,195602,20180109,20240830
601668.SH,20210514,贾谌,M,委员会成员,审计委员会主任,本科,中国,195602,20180109,20240830
601668.SH,20210514,李平,M,委员会成员,薪酬委员会委员,硕士,中国,195402,20210513,20240830
601668.SH,20210514,李平,M,董事会成员,独立董事,硕士,中国,195402,20210513,20240830
601668.SH,20210514,李平,M,委员会成员,战略委员会委员,硕士,中国,195402,20210513,20240830
601668.SH,20210514,李平,M,委员会成员,审计委员会委员,硕士,中国,195402,20210513,20240830
601668.SH,20210508,曲宏光,M,监事,职工监事,本科,中国,196105,20210507,20240830
601668.SH,20210508,吕小刚,M,监事,职工监事,硕士,中国,196105,20210507,20240830
601668.SH,20210128,张兆祥,M,委员会成员,薪酬委员会委员,硕士,中国,196308,20210127,20210512
601668.SH,20200822,郜烈阳,M,监事,股东监事,硕士,中国,196509,20180109,20200821
601668.SH,20200822,郜烈阳,M,监事,监事会主席,硕士,中国,196509,20180109,20200821
601668.SH,20191206,李百安,M,高管,副总经理,硕士,中国,1964,20071210,20191205
601668.SH,20191011,官庆,M,董事会成员,董事长,博士,中国,196408,20150520,20191010
601668.SH,20191011,官庆,M,董事会成员,董事,博士,中国,196408,20110512,20191010
601668.SH,20191011,官庆,M,高管,法定代表人,博士,中国,196408,20150520,20191010
601668.SH,20191011,官庆,M,委员会成员,战略委员会委员,博士,中国,196408,20140712,20191010
601668.SH,20191011,官庆,M,委员会成员,战略委员会主任,博士,中国,196408,20150520,20191010
601668.SH,20190425,邵继江,M,高管,副总经理,本科,中国,1964,20071210,20190424
601668.SH,20190403,郑学选,M,高管,副总经理,博士,中国,196604,20160119,20190402
601668.SH,20190403,王祥明,M,董事会成员,董事,本科,中国,196301,20161219,20190401
601668.SH,20190403,王祥明,M,委员会成员,战略委员会委员,本科,中国,196301,20170426,20190401
601668.SH,20190403,王祥明,M,高管,总经理,本科,中国,196301,20160823,20190401
601668.SH,20190116,薛克庆,M,高管,财务总监,本科,中国,196309,20160629,20190115
601668.SH,20181017,刘锦章,M,高管,副总经理,硕士,中国,1958,20071210,20181015
601668.SH,20180616,薛克庆,M,高管,代董事会秘书,本科,中国,196309,20180427,20180615
601668.SH,20180428,孟庆禹,M,高管,董事会秘书,本科,中国,1956,20071210,20180427
601668.SH,20180111,郑昌泓,M,委员会成员,薪酬委员会委员,博士,中国,1955,20180109,20210512
601668.SH,20180111,郑昌泓,M,委员会成员,薪酬委员会主任,博士,中国,1955,20180109,20210512
601668.SH,20180111,郑昌泓,M,委员会成员,审计委员会委员,博士,中国,1955,20180109,20210512
601668.SH,20180111,杨春锦,M,委员会成员,薪酬委员会委员,本科,中国,195011,20140712,20210512
601668.SH,20180111,杨春锦,M,委员会成员,审计委员会委员,本科,中国,195011,20140712,20210512
601668.SH,20180111,余海龙,M,委员会成员,战略委员会委员,硕士,中国,195008,20140712,20210512
601668.SH,20180111,余海龙,M,委员会成员,审计委员会委员,硕士,中国,195008,20140712,20210512
601668.SH,20180110,郑昌泓,M,董事会成员,独立董事,博士,中国,1955,20180109,20210512
601668.SH,20180110,杨春锦,M,董事会成员,独立董事,本科,中国,195011,20140625,20210512
601668.SH,20180110,余海龙,M,董事会成员,独立董事,硕士,中国,195008,20140625,20210512
