ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301208.SZ,20220623,唐宇良,M,董事会成员,独立董事,本科,中国,1967,20180412,20240509
301208.SZ,20220623,唐宇良,M,委员会成员,提名委员会委员,本科,中国,1967,20121017,20240509
301208.SZ,20220623,唐宇良,M,委员会成员,审计委员会委员,本科,中国,1967,20121017,20240509
301208.SZ,20220623,单勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20121017,20240509
301208.SZ,20220623,单勇,M,董事会成员,独立董事,硕士,中国,1967,20180412,20240509
301208.SZ,20220623,单勇,M,委员会成员,审计委员会委员,硕士,中国,1967,20121017,20240509
301208.SZ,20220623,单勇,M,委员会成员,审计委员会主任,硕士,中国,1967,20121017,20240509
301208.SZ,20220623,刘学,M,董事会成员,独立董事,博士,中国,1962,20180412,20240509
301208.SZ,20220623,刘学,M,委员会成员,提名委员会委员,博士,中国,1962,20121017,20240509
301208.SZ,20220623,刘学,M,委员会成员,提名委员会主任,博士,中国,1962,20121017,20240509
301208.SZ,20220623,刘学,M,委员会成员,战略委员会委员,博士,中国,1962,20121017,20240509
301208.SZ,20220623,冯磊,M,高管,副总经理,本科,中国,1975,20180412,20240509
301208.SZ,20220623,万庆,M,监事,监事会主席,本科,中国,1973,20180412,20240509
301208.SZ,20220623,万庆,M,监事,监事,本科,中国,1973,20180412,20240509
301208.SZ,20200731,李军,M,高管,财务总监,硕士,中国,1973,20150420,20180412
301208.SZ,20200731,李军,M,高管,董事会秘书,硕士,中国,1973,20150420,20180412
