ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300211.SZ,20210225,王小川,M,委员会成员,提名委员会主任,硕士,中国,1978,20210224,20230410
300211.SZ,20210225,王小川,M,委员会成员,战略委员会委员,硕士,中国,1978,20210224,20230410
300211.SZ,20210225,王小川,M,委员会成员,审计委员会委员,硕士,中国,1978,20210224,20230410
300211.SZ,20210224,王小川,M,董事会成员,独立董事,硕士,中国,1978,20210224,20230410
300211.SZ,20210224,滕飞,M,监事,监事,硕士,中国,1987,20210224,20230410
300211.SZ,20210224,殷丽,F,监事,监事,本科,中国,1981,20160520,20210223
300211.SZ,20200912,周叙明,M,董事会成员,董事,专科,中国,1971,20200911,20210223
300211.SZ,20200825,陈锦锋,M,董事会成员,董事,专科,中国,1974,20190618,20200824
300211.SZ,20200825,陈锦锋,M,高管,总经理,专科,中国,1974,20170417,20200824
300211.SZ,20200225,王桂珍,F,委员会成员,战略委员会主任,专科,中国,1971,20190531,20210224
300211.SZ,20190601,陈晓刚,M,高管,副总经理,高中,中国,1972,20100516,20190531
300211.SZ,20190601,王桂珍,F,高管,董事会秘书,专科,中国,1971,20111226,20190531
300211.SZ,20190601,王振洪,M,高管,法定代表人,硕士,中国,1956,20100606,20190531
300211.SZ,20190601,王宝兴,M,委员会成员,战略委员会委员,专科,中国,1954,20190531,20210223
300211.SZ,20190601,王宝兴,M,委员会成员,审计委员会委员,专科,中国,1954,20150508,20210223
300211.SZ,20190601,殷丽,F,其他,董事会证券事务代表,本科,中国,1981,20150409,20210223
300211.SZ,20190601,周俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20151111,20210223
300211.SZ,20190601,周俊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20151111,20210223
300211.SZ,20190601,周俊,M,委员会成员,提名委员会委员,硕士,中国,1966,20151111,20210223
300211.SZ,20190601,吴敏艳,F,委员会成员,审计委员会委员,硕士,中国,197505,20190531,20210223
300211.SZ,20190601,吴敏艳,F,委员会成员,审计委员会主任,硕士,中国,197505,20190531,20210223
300211.SZ,20190601,刘向明,M,委员会成员,提名委员会主任,本科,中国,1968,20190531,20210223
300211.SZ,20190601,刘向明,M,委员会成员,战略委员会委员,本科,中国,1968,20190531,20210223
300211.SZ,20190601,刘向明,M,委员会成员,审计委员会委员,本科,中国,1968,20190531,20210223
300211.SZ,20190518,黄卫东,M,监事,监事,本科,中国,1970,20110624,20210223
300211.SZ,20190518,陈小星,M,董事会成员,董事,硕士,中国,1977,20160520,20210223
300211.SZ,20190518,王桂珍,F,董事会成员,董事,专科,中国,1971,20110723,20230410
300211.SZ,20190518,王宝兴,M,董事会成员,董事,专科,中国,1954,20150508,20210223
300211.SZ,20190518,周俊,M,董事会成员,独立董事,硕士,中国,1966,20151111,20210223
300211.SZ,20190423,王振洪,M,董事会成员,董事,硕士,中国,1956,20100606,20190516
