ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002965.SZ,20220525,陈荣,M,董事会成员,董事长,,中国,197101,20190523,None
002965.SZ,20220525,陈荣,M,高管,法定代表人,,中国,197101,20190523,None
002965.SZ,20220525,陈振海,M,高管,董事会秘书,本科,中国,198208,20190523,None
002965.SZ,20220525,陈振海,M,高管,副总经理,本科,中国,198208,20190523,None
002965.SZ,20220525,谢祥娃,F,高管,总经理,硕士,中国,197408,20190523,None
002965.SZ,20220525,谢祥娃,F,董事会成员,副董事长,硕士,中国,197408,20190523,None
002965.SZ,20220525,谢洪鑫,M,高管,副总经理,专科,中国,198406,20190523,None
002965.SZ,20220525,李燕红,F,高管,财务负责人,本科,中国,197901,20200417,None
002965.SZ,20220525,张端阳,F,监事,监事会主席,本科,中国,198205,20220523,None
002965.SZ,20220525,廖世福,M,其他,董事会证券事务代表,本科,中国,199105,20220523,None
002965.SZ,20220524,黄奕鹏,M,董事会成员,独立董事,硕士,中国,196109,20220523,None
002965.SZ,20220524,高大辉,M,监事,监事,专科,中国,198511,20220523,None
002965.SZ,20220524,陈荣,M,董事会成员,董事,,中国,197101,20190523,None
002965.SZ,20220524,陈振海,M,董事会成员,董事,本科,中国,198208,20220523,None
002965.SZ,20220524,谢祥娃,F,董事会成员,董事,硕士,中国,197408,20190523,None
002965.SZ,20220524,汤勇,M,董事会成员,独立董事,博士,中国,196211,20220523,None
002965.SZ,20220524,李姗,F,监事,监事,专科,中国,198809,20220523,None
002965.SZ,20220507,张端阳,F,监事,职工监事,本科,中国,198205,20220506,None
002965.SZ,20210914,江绿蓝,F,监事,监事,本科,中国,196803,20210913,20220522
002965.SZ,20210914,孙灿容,M,监事,监事,本科,中国,1972,20190523,20210913
002965.SZ,20200403,陈亨骏,M,高管,财务总监,本科,中国,1974,20190523,20200331
002965.SZ,20190930,陈景斌,M,高管,副总经理,专科,中国,1974,20190523,20220522
002965.SZ,20190930,阳斌,M,监事,职工监事,本科,中国,1966,20190523,20220505
002965.SZ,20190930,阳斌,M,监事,监事会主席,本科,中国,1966,20190523,20220505
002965.SZ,20190930,谢沧辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20190523,20220522
002965.SZ,20190930,谢沧辉,M,董事会成员,独立董事,本科,中国,1954,20190523,20220522
002965.SZ,20190930,谢沧辉,M,委员会成员,提名委员会委员,本科,中国,1954,20190523,20220522
002965.SZ,20190930,谢沧辉,M,委员会成员,战略委员会委员,本科,中国,1954,20190523,20220522
002965.SZ,20190930,谢沧辉,M,委员会成员,审计委员会委员,本科,中国,1954,20190523,20220522
002965.SZ,20190930,李春成,M,监事,监事,专科,中国,1981,20190523,20220522
002965.SZ,20190930,朱祥,M,董事会成员,董事,硕士,中国,1965,20190523,20220522
002965.SZ,20190930,朱祥,M,委员会成员,战略委员会委员,硕士,中国,1965,20190523,20220522
002965.SZ,20190930,朱祥,M,委员会成员,审计委员会委员,硕士,中国,1965,20190523,20220522
002965.SZ,20190930,张志坚,M,高管,副总经理,专科,中国香港,1977,20190523,20220522
002965.SZ,20190930,刘进军,M,高管,副总经理,专科,中国,1974,20190523,20220522
002965.SZ,20190930,刘伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,197611,20190523,20220522
002965.SZ,20190930,刘伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,197611,20190523,20220522
002965.SZ,20190930,刘伟,M,董事会成员,独立董事,博士,中国,197611,20190523,20220522
002965.SZ,20190930,刘伟,M,委员会成员,提名委员会委员,博士,中国,197611,20190523,20220522
002965.SZ,20190930,刘伟,M,委员会成员,审计委员会委员,博士,中国,197611,20190523,20220522
002965.SZ,20190930,刘伟,M,委员会成员,审计委员会主任,博士,中国,197611,20190523,20220522
