ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300009.SZ,20221223,宋礼名,M,董事会成员,副董事长,硕士,中国,196201,20131105,None
300009.SZ,20221223,宋礼华,M,董事会成员,董事长,博士,中国,195701,20070409,None
300009.SZ,20221223,宋礼华,M,董事会成员,董事,博士,中国,195701,20070409,None
300009.SZ,20221223,宋礼华,M,高管,法定代表人,博士,中国,195701,20070409,None
300009.SZ,20221223,宋礼华,M,委员会成员,投资委员会委员,博士,中国,195701,20191226,None
300009.SZ,20221223,宋礼华,M,委员会成员,投资委员会主任,博士,中国,195701,20191226,None
300009.SZ,20221223,宋礼华,M,委员会成员,战略委员会委员,博士,中国,195701,20191226,None
300009.SZ,20221223,宋礼华,M,委员会成员,战略委员会主任,博士,中国,195701,20191226,None
300009.SZ,20221223,宋礼华,M,高管,总裁,博士,中国,195701,20070409,None
300009.SZ,20221223,周源源,F,董事会成员,董事,,中国,197212,20220616,None
300009.SZ,20221223,周源源,F,委员会成员,审计委员会委员,,中国,197212,20221223,None
300009.SZ,20221223,刘文惠,F,其他,董事会证券事务代表,硕士,中国,198910,20210426,None
300009.SZ,20221223,刘光福,M,委员会成员,薪酬与考核委员会委员,本科,中国,195607,20191226,None
300009.SZ,20221223,刘光福,M,委员会成员,薪酬与考核委员会主任,本科,中国,195607,20191226,None
300009.SZ,20221223,刘光福,M,董事会成员,独立董事,本科,中国,195607,20191226,None
300009.SZ,20221223,刘光福,M,委员会成员,审计委员会委员,本科,中国,195607,20191226,None
300009.SZ,20220124,郑卫国,M,董事会成员,董事,博士,美国,196503,20161128,20220124
300009.SZ,20220124,郑卫国,M,高管,副总经理,博士,美国,196503,20161128,20220124
300009.SZ,20210428,严新文,M,高管,副总经理,本科,中国,196401,20131105,20210426
300009.SZ,20210417,王鸿,F,其他,董事会证券事务代表,硕士,中国,198705,20191226,20210416
300009.SZ,20210121,王荣海,M,高管,副总裁,硕士,中国,196405,20210120,20221222
300009.SZ,20191227,陈命家,M,委员会成员,薪酬与考核委员会委员,本科,中国,195607,20191226,20221222
300009.SZ,20191227,陈命家,M,董事会成员,独立董事,本科,中国,195607,20191226,20221222
300009.SZ,20191227,陆广新,M,高管,副总裁,本科,中国,196304,20190327,20221222
300009.SZ,20191227,王荣海,M,董事会成员,董事,硕士,中国,196405,20070409,20221222
300009.SZ,20191227,江军培,M,监事,监事,硕士,中国,197704,20190419,20221222
300009.SZ,20191227,李增礼,M,监事,职工监事,硕士,中国,198112,20191226,20221221
300009.SZ,20191227,李坤,M,其他,资本运营总监,硕士,中国,198209,20191226,20221222
300009.SZ,20191227,徐振山,M,董事会成员,董事,硕士,中国,196405,20191226,20221222
300009.SZ,20191227,张来祥,M,监事,职工监事,专科,中国,196301,20100618,20221221
300009.SZ,20191227,张来祥,M,监事,监事会主席,专科,中国,196301,20190423,20221221
300009.SZ,20191227,张本山,M,董事会成员,独立董事,本科,中国,195607,20161128,20221222
300009.SZ,20191227,张本山,M,委员会成员,投资委员会委员,本科,中国,195607,20191226,20221222
300009.SZ,20191227,张本山,M,委员会成员,战略委员会委员,本科,中国,195607,20191226,20221222
300009.SZ,20191227,宋社吾,M,董事会成员,董事,博士,中国,196504,20191226,20221222
300009.SZ,20191227,宋社吾,M,委员会成员,投资委员会委员,博士,中国,196504,20191226,20221222
300009.SZ,20191227,宋社吾,M,委员会成员,战略委员会委员,博士,中国,196504,20191226,20221222
300009.SZ,20191227,宋社吾,M,高管,副总裁,博士,中国,196504,20100701,20221222
300009.SZ,20191227,付永标,M,董事会成员,董事,本科,中国,197011,20070409,20221222
300009.SZ,20191227,付永标,M,委员会成员,审计委员会委员,本科,中国,197011,20131105,20221222
300009.SZ,20191227,付永标,M,高管,副总裁,本科,中国,197011,20070409,20221222
300009.SZ,20190329,陆广新,M,监事,监事会主席,本科,中国,196304,20130719,20190327
300009.SZ,20190329,陆广新,M,监事,监事,本科,中国,196304,20070409,20190327
