ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600691.SH,20230728,孙晓光,M,委员会成员,审计委员会委员,硕士,中国,197109,20230727,None
600691.SH,20230721,高峰杰,M,董事会成员,董事,本科,中国,197409,20230720,None
600691.SH,20230721,马军祥,M,董事会成员,董事,本科,中国,198006,20210902,None
600691.SH,20230721,金安钦,M,董事会成员,独立董事,硕士,中国,197804,20230720,None
600691.SH,20230721,赵哲军,M,董事会成员,董事,硕士,中国,197806,20230720,None
600691.SH,20230721,王东升,M,董事会成员,独立董事,博士,中国,197012,20230720,None
600691.SH,20230721,李文华,M,董事会成员,独立董事,博士,中国,196105,20230720,None
600691.SH,20230721,李志晋,M,监事,监事,本科,中国,196705,20230720,None
600691.SH,20230721,朱壮瑞,M,董事会成员,董事,硕士,中国,197403,20180115,None
600691.SH,20230721,徐炜,M,监事,监事,本科,中国,197309,20230720,None
600691.SH,20230721,常来保,M,监事,监事,本科,中国,196912,20230720,None
600691.SH,20230721,孙燕飞,M,董事会成员,董事,硕士,中国,197310,20230720,None
600691.SH,20230721,孙晓光,M,董事会成员,董事,硕士,中国,197109,20210902,None
600691.SH,20230630,赵春波,M,监事,职工监事,本科,,197004,20230629,None
600691.SH,20230630,张大岭,M,监事,职工监事,本科,,197507,20230629,None
600691.SH,20220614,韩建政,M,高管,副总经理,本科,中国,196910,20190522,20220613
600691.SH,20220614,柳小丰,M,高管,常务副总经理,,中国,196710,20191119,20220613
600691.SH,20220614,李建兵,M,高管,副总经理,本科,中国,197211,20190522,20220613
600691.SH,20220614,弓晨雪,F,其他,董事会证券事务代表,本科,中国,198702,20200825,20220613
600691.SH,20220430,王怀,M,董事会成员,董事,本科,中国,197602,20190517,20220429
600691.SH,20210910,马泽锋,M,委员会成员,战略委员会委员,博士,中国,197611,20210909,20230720
600691.SH,20210910,马军祥,M,高管,法定代表人,本科,中国,198006,20210909,None
600691.SH,20210910,朱壮瑞,M,董事会成员,代董事长,硕士,中国,197403,20210720,20210909
600691.SH,20210910,朱壮瑞,M,高管,代法定代表人,硕士,中国,197403,20210720,20210909
600691.SH,20210910,孙晓光,M,委员会成员,战略委员会委员,硕士,中国,197109,20210909,20230727
600691.SH,20210903,马泽锋,M,董事会成员,董事,博士,中国,197611,20210902,20230720
600691.SH,20210903,成晓宇,M,董事会成员,董事,硕士,中国,198105,20210902,20230720
600691.SH,20210721,冯志武,M,高管,法定代表人,本科,中国,196510,20161021,20210720
600691.SH,20210709,程彦斌,M,董事会成员,董事,本科,中国,196503,20150213,20210708
600691.SH,20210709,程彦斌,M,委员会成员,战略委员会委员,本科,中国,196503,20160325,20210708
600691.SH,20210709,白平彦,M,董事会成员,董事,硕士,中国,197110,20190517,20210708
600691.SH,20210709,王宏,M,董事会成员,董事,,中国,196203,20200520,20210708
600691.SH,20210707,冯志武,M,董事会成员,董事长,本科,中国,196510,20161021,20210706
600691.SH,20210707,冯志武,M,董事会成员,董事,本科,中国,196510,20161018,20210706
600691.SH,20210707,冯志武,M,委员会成员,战略委员会委员,本科,中国,196510,20161021,20210706
600691.SH,20210707,冯志武,M,委员会成员,战略委员会主任,本科,中国,196510,20161021,20210706
600691.SH,20210323,李端生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20210322,20230720
600691.SH,20210323,朱壮瑞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197403,20180116,20210322
600691.SH,20201126,赵贵成,M,高管,副总经理,硕士,中国,196411,20190522,20201124
600691.SH,20201126,冯志武,M,高管,代财务总监,本科,中国,196510,20200603,20201125
600691.SH,20200604,牛振东,M,高管,财务总监,博士,中国,198312,20191119,20200603
600691.SH,20200228,张云雷,M,董事会成员,董事,硕士,中国,196810,20180115,20200227
600691.SH,20200228,张云雷,M,委员会成员,战略委员会委员,硕士,中国,196810,20180116,20200227
600691.SH,20200228,周建军,M,高管,副总经理,硕士,中国,197309,20190522,20200227
600691.SH,20191120,商彤,M,高管,财务总监,本科,中国,197206,20170405,20191119
600691.SH,20190523,裴正,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20190522,20230720
600691.SH,20190523,裴正,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20190522,20230720
600691.SH,20190523,裴正,M,委员会成员,审计委员会委员,硕士,中国,1967,20190522,20230720
600691.SH,20190523,李端生,M,委员会成员,提名委员会委员,硕士,中国,1957,20190522,20230720
600691.SH,20190523,李端生,M,委员会成员,战略委员会委员,硕士,中国,1957,20190522,20230720
600691.SH,20190523,李德宝,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20190522,20230720
600691.SH,20190523,李德宝,M,委员会成员,提名委员会委员,博士,中国,1972,20190522,20230720
600691.SH,20190523,李德宝,M,委员会成员,提名委员会主任,博士,中国,1972,20190522,20230720
600691.SH,20190523,李一飞,M,监事,监事会主席,硕士,中国,197911,20170531,20230720
600691.SH,20190523,朱壮瑞,M,委员会成员,审计委员会委员,硕士,中国,197403,20180116,20230727
600691.SH,20190523,成晓宇,M,高管,副总经理,硕士,中国,198105,20190522,20230720
600691.SH,20190518,裴正,M,董事会成员,独立董事,硕士,中国,1967,20190517,20230720
600691.SH,20190518,王建娥,F,监事,监事,本科,中国,197210,20190517,20230720
600691.SH,20190518,李德宝,M,董事会成员,独立董事,博士,中国,1972,20190517,20230720
600691.SH,20190518,李一飞,M,监事,监事,硕士,中国,197911,20170526,20230720
600691.SH,20190518,余鹏艳,F,监事,监事,本科,中国,197607,20190517,20230720
600691.SH,20190426,李志晋,M,监事,职工监事,本科,中国,196705,20140423,20230629
600691.SH,20190426,刘利生,M,监事,职工监事,本科,中国,197212,20190425,20230629
