ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002134.SZ,20190911,陆宇建,M,委员会成员,薪酬与考核委员会委员,博士,中国,197109,20180514,20210711
002134.SZ,20190911,陆宇建,M,委员会成员,审计委员会委员,博士,中国,197109,20171027,20210711
002134.SZ,20190911,陆宇建,M,委员会成员,审计委员会主任,博士,中国,197109,20180514,20210711
002134.SZ,20190911,林晓华,M,委员会成员,提名委员会委员,硕士,中国,198506,20180514,20191028
002134.SZ,20190911,张太金,M,委员会成员,审计委员会委员,本科,中国,196701,20150428,20190910
002134.SZ,20190911,何青,M,委员会成员,提名委员会委员,博士,中国,197507,20180514,20191028
002134.SZ,20190911,何青,M,委员会成员,提名委员会主任,博士,中国,197507,20180514,20191028
002134.SZ,20190911,何曙光,M,委员会成员,薪酬与考核委员会委员,博士,中国,197508,20150428,20210711
002134.SZ,20190911,何曙光,M,委员会成员,薪酬与考核委员会主任,博士,中国,197508,20150428,20210711
002134.SZ,20190911,何曙光,M,委员会成员,提名委员会委员,博士,中国,197508,20150428,20191028
002134.SZ,20190911,何曙光,M,委员会成员,战略委员会委员,博士,中国,197508,20180514,20210711
002134.SZ,20190823,王泰,M,高管,财务总监,硕士,中国,198511,20190130,20190822
002134.SZ,20190823,林晓华,M,董事会成员,代董事长,硕士,中国,198506,20190801,20190822
002134.SZ,20190823,林晓华,M,高管,代法定代表人,硕士,中国,198506,20190801,20190822
002134.SZ,20190131,林晓华,M,高管,会计工作负责人,硕士,中国,198506,20150428,20190130
002134.SZ,20181229,郑文新,M,高管,副总经理,专科,中国,197404,20181228,20210711
002134.SZ,20181229,林晓华,M,高管,副总经理,硕士,中国,198506,20130826,20181228
002134.SZ,20181229,初丽波,F,高管,副总经理,硕士,中国,197801,20120409,20181228
002134.SZ,20180802,曲德福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20140617,20190801
002134.SZ,20180802,曲德福,M,董事会成员,董事长,硕士,中国,196510,20140617,20190801
002134.SZ,20180802,曲德福,M,董事会成员,董事,硕士,中国,196510,20140617,20190801
002134.SZ,20180802,曲德福,M,高管,法定代表人,硕士,中国,196510,20140617,20190801
002134.SZ,20180802,曲德福,M,委员会成员,战略委员会委员,硕士,中国,196510,20140617,20190801
002134.SZ,20180802,曲德福,M,委员会成员,战略委员会主任,硕士,中国,196510,20140617,20190801
002134.SZ,20180515,陆宇建,M,董事会成员,独立董事,博士,中国,197109,20170531,20210711
002134.SZ,20180515,张太金,M,董事会成员,董事,本科,中国,196701,20150428,20210711
002134.SZ,20180515,何曙光,M,董事会成员,独立董事,博士,中国,197508,20150428,20210711
002134.SZ,20180428,严光亮,M,高管,总经理,本科,中国,1959,20141028,20180427
