ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603188.SH,20240416,张龙新,M,董事会成员,董事,专科,中国,197203,20180416,None
603188.SH,20240416,张龙新,M,委员会成员,提名委员会委员,专科,中国,197203,20180416,None
603188.SH,20240416,张龙新,M,委员会成员,战略委员会委员,专科,中国,197203,20210415,None
603188.SH,20240416,张卫锋,M,监事,监事会主席,本科,中国,197803,20210415,None
603188.SH,20240416,张卫锋,M,监事,监事,本科,中国,197803,20210415,None
603188.SH,20240416,张丽娜,F,其他,董事会证券事务代表,本科,中国,1983,20210415,None
603188.SH,20240416,尹云,M,董事会成员,董事,本科,中国,197009,20180416,None
603188.SH,20240416,尹云,M,委员会成员,审计委员会委员,本科,中国,197009,20210415,None
603188.SH,20230811,刘秋霞,F,监事,职工监事,专科,中国,196807,20180328,20230810
603188.SH,20210512,洪兵,M,高管,代董事会秘书,硕士,中国,197809,20210415,20210511
603188.SH,20200624,李芸达,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20120226,20200623
603188.SH,20200624,李芸达,M,董事会成员,独立董事,博士,中国,197410,20140627,20200623
603188.SH,20200624,李芸达,M,委员会成员,提名委员会委员,博士,中国,197410,20150304,20200623
603188.SH,20200624,李芸达,M,委员会成员,审计委员会委员,博士,中国,197410,20120226,20200623
603188.SH,20200624,李芸达,M,委员会成员,审计委员会主任,博士,中国,197410,20120226,20200623
603188.SH,20180417,许小初,M,委员会成员,薪酬与考核委员会委员,高中,中国,195103,20120226,20210414
603188.SH,20180417,许小初,M,董事会成员,董事,高中,中国,195103,20120226,20210414
603188.SH,20180417,许小初,M,委员会成员,战略委员会委员,高中,中国,195103,20120226,20210414
603188.SH,20180417,田利明,M,董事会成员,独立董事,,中国,1954,20150304,20210414
603188.SH,20180417,田利明,M,委员会成员,提名委员会委员,,中国,1954,20150304,20210414
603188.SH,20180417,田利明,M,委员会成员,提名委员会主任,,中国,1954,20150304,20210414
603188.SH,20180417,田利明,M,委员会成员,战略委员会委员,,中国,1954,20150304,20210414
603188.SH,20180417,李福康,M,董事会成员,董事,本科,中国,195510,20120226,20210414
603188.SH,20180417,李福康,M,委员会成员,审计委员会委员,本科,中国,195510,20120226,20210414
603188.SH,20180417,李永盛,M,委员会成员,薪酬与考核委员会委员,本科,中国,195006,20180416,20210414
603188.SH,20180417,李永盛,M,委员会成员,薪酬与考核委员会主任,本科,中国,195006,20180416,20210414
603188.SH,20180417,李永盛,M,董事会成员,独立董事,本科,中国,195006,20180416,20210414
603188.SH,20180417,李永盛,M,委员会成员,战略委员会委员,本科,中国,195006,20180416,20210414
603188.SH,20180417,李永盛,M,委员会成员,审计委员会委员,本科,中国,195006,20180416,20210414
603188.SH,20180417,强梦婷,F,其他,董事会证券事务代表,本科,中国,198810,20180416,20210414
603188.SH,20180417,张青平,M,监事,监事会主席,本科,中国,197004,20170516,20210414
603188.SH,20180417,张青平,M,监事,监事,本科,中国,197004,20170516,20210414
603188.SH,20180417,张卫锋,M,高管,财务总监,本科,中国,197803,20180416,20210414
603188.SH,20180417,张亦庆,M,高管,副总经理,硕士,中国,196901,20150304,20210414
603188.SH,20180417,张丽娜,F,高管,董事会秘书,本科,中国,1983,20180416,20210414
603188.SH,20180417,尹云,M,高管,副总经理,本科,中国,197009,20180416,20210414
603188.SH,20180417,周多刚,M,高管,副总经理,硕士,中国,196309,20120226,20210414
603188.SH,20180417,吴炜,F,监事,监事,专科,中国,196801,20170516,20210414
603188.SH,20180417,卢建平,M,董事会成员,董事,硕士,中国,196310,20120226,20210414
603188.SH,20180417,卢建平,M,委员会成员,战略委员会委员,硕士,中国,196310,20120226,20210414
603188.SH,20180417,卢建平,M,高管,总经理,硕士,中国,196310,20120226,20210414
