ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600316.SH,20231216,王卫华,M,董事会成员,董事,硕士,中国,197701,20201215,None
600316.SH,20231216,林东,M,董事会成员,董事,硕士,,196912,20231215,None
600316.SH,20231216,曹春,M,董事会成员,董事,硕士,中国,196603,20130115,None
600316.SH,20231216,徐滨,M,监事,监事,硕士,中国,197711,20191029,None
600316.SH,20231216,张岩,M,董事会成员,独立董事,博士,中国,1982,20220609,None
600316.SH,20231216,康颖蕾,F,董事会成员,董事,硕士,,1978,20231215,None
600316.SH,20231216,嵇学群,M,监事,监事,本科,中国,197011,20220609,None
600316.SH,20231216,刘卓,M,董事会成员,董事,硕士,,198107,20231215,None
600316.SH,20231130,贾伟峰,M,监事,职工监事,硕士,,197709,20231130,None
600316.SH,20230819,张弘,M,董事会成员,董事,硕士,中国,196209,20150914,20230819
600316.SH,20230819,张弘,M,委员会成员,战略委员会委员,硕士,中国,196209,20160824,20230819
600316.SH,20220610,耿向军,M,监事,监事会主席,硕士,中国,197208,20201222,20220609
600316.SH,20220610,耿向军,M,监事,监事,硕士,中国,197208,20201215,20220609
600316.SH,20220610,张欣,M,董事会成员,董事,硕士,中国,197202,20220609,20231215
600316.SH,20220610,宛虹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196103,20160824,20220609
600316.SH,20220610,宛虹,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196103,20160824,20220609
600316.SH,20220610,宛虹,M,董事会成员,独立董事,硕士,中国,196103,20160628,20220609
600316.SH,20220610,宛虹,M,委员会成员,提名委员会委员,硕士,中国,196103,20160824,20220609
600316.SH,20220610,宛虹,M,委员会成员,审计委员会委员,硕士,中国,196103,20191115,20220609
600316.SH,20220331,周建华,M,董事会成员,董事,硕士,中国,196803,20201215,20220329
600316.SH,20220331,周建华,M,委员会成员,战略委员会委员,硕士,中国,196803,20201222,20220329
600316.SH,20210626,曹海鹏,M,董事会成员,董事,硕士,中国,1983,20210625,20231215
600316.SH,20210331,夏武,M,董事会成员,董事,硕士,中国,198105,20180523,20210329
600316.SH,20210331,夏武,M,委员会成员,战略委员会委员,硕士,中国,198105,20180530,20210329
600316.SH,20201223,张弘,M,董事会成员,代董事长,硕士,中国,196209,20201022,20201222
600316.SH,20201223,张弘,M,高管,代法定代表人,硕士,中国,196209,20201022,20201222
600316.SH,20201216,纪瑞东,M,董事会成员,董事长,本科,中国,196803,20201222,20231215
600316.SH,20201216,纪瑞东,M,董事会成员,董事,本科,中国,196803,20201215,20231215
600316.SH,20201216,纪瑞东,M,委员会成员,提名委员会委员,本科,中国,196803,20201222,20231215
600316.SH,20201216,纪瑞东,M,委员会成员,战略委员会委员,本科,中国,196803,20201222,20231215
600316.SH,20201216,纪瑞东,M,委员会成员,战略委员会主任,本科,中国,196803,20201222,20231215
600316.SH,20201216,徐新生,M,监事,监事会主席,硕士,中国,196810,20180530,20201215
600316.SH,20201216,徐新生,M,监事,监事,硕士,中国,196810,20180523,20201215
600316.SH,20201128,许建华,M,董事会成员,董事,硕士,中国,197202,20191029,20201127
600316.SH,20201128,许建华,M,委员会成员,战略委员会委员,硕士,中国,197202,20191115,20201127
600316.SH,20201023,洪蛟,M,董事会成员,董事长,硕士,中国,196908,20180530,20201022
600316.SH,20201023,洪蛟,M,董事会成员,董事,硕士,中国,196908,20180523,20201022
600316.SH,20201023,洪蛟,M,高管,法定代表人,硕士,中国,196908,20180530,20201022
600316.SH,20201023,洪蛟,M,委员会成员,提名委员会委员,硕士,中国,196908,20180530,20201022
600316.SH,20201023,洪蛟,M,委员会成员,战略委员会委员,硕士,中国,196908,20180530,20201022
600316.SH,20201023,洪蛟,M,委员会成员,战略委员会主任,硕士,中国,196908,20180530,20201022
600316.SH,20201023,曾文,M,董事会成员,董事,硕士,中国,196801,20060523,20201022
600316.SH,20201023,曾文,M,委员会成员,战略委员会委员,硕士,中国,196801,20101223,20201022
600316.SH,20191126,胡焰辉,M,高管,总会计师,硕士,中国,1975,20120518,20191126
600316.SH,20191119,曹春,M,委员会成员,审计委员会委员,硕士,中国,196603,20191115,None
600316.SH,20191012,孟凡为,M,监事,职工监事,本科,中国,,20160607,20191012
600316.SH,20191012,周东炜,M,监事,职工监事,硕士,中国,196211,20191012,20231130
600316.SH,20191012,万绍辉,M,监事,职工监事,本科,中国,,20160607,20191012
600316.SH,20190123,罗飞,M,委员会成员,审计委员会委员,硕士,中国,197104,20190122,20191115
600316.SH,20181215,李冬梅,F,董事会成员,独立董事,硕士,中国,197211,20160628,20181214
600316.SH,20181215,李冬梅,F,委员会成员,提名委员会委员,硕士,中国,197211,20160824,20181214
600316.SH,20181215,李冬梅,F,委员会成员,审计委员会委员,硕士,中国,197211,20160824,20181214
600316.SH,20181215,李冬梅,F,委员会成员,审计委员会主任,硕士,中国,197211,20160824,20181214
600316.SH,20181215,周冬华,M,董事会成员,独立董事,博士,中国,198208,20160628,20181214
600316.SH,20181215,周冬华,M,委员会成员,战略委员会委员,博士,中国,198208,20160824,20181214
600316.SH,20181215,周冬华,M,委员会成员,审计委员会委员,博士,中国,198208,20160824,20181214
600316.SH,20180531,张弘,M,董事会成员,代董事长,硕士,中国,196209,20180426,20180530
600316.SH,20180531,张弘,M,高管,代法定代表人,硕士,中国,196209,20180426,20180530
600316.SH,20180531,万绍辉,M,监事,代监事会主席,本科,中国,,20180426,20180530
600316.SH,20180427,宋承志,M,董事会成员,董事长,硕士,中国,1964,20100715,20180426
600316.SH,20180427,宋承志,M,董事会成员,董事,硕士,中国,1964,20090915,20180426
600316.SH,20180427,宋承志,M,高管,法定代表人,硕士,中国,1964,20100715,20180426
600316.SH,20180427,宋承志,M,委员会成员,提名委员会委员,硕士,中国,1964,20101223,20180426
600316.SH,20180427,宋承志,M,委员会成员,战略委员会委员,硕士,中国,1964,20101223,20180426
600316.SH,20180427,宋承志,M,委员会成员,战略委员会主任,硕士,中国,1964,20101223,20180426
600316.SH,20180427,余枫,M,董事会成员,董事,本科,中国,196109,20170810,20180426
600316.SH,20180427,余枫,M,委员会成员,战略委员会委员,本科,中国,196109,20170829,20180426
600316.SH,20180206,钱昀,F,监事,监事会主席,硕士,中国,1968,20130124,20180206
600316.SH,20180206,钱昀,F,监事,监事,硕士,中国,1968,20130115,20180206
