ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300470.SZ,20210518,黄学清,M,委员会成员,战略委员会委员,本科,中国,1956,20180212,20240517
300470.SZ,20210518,黄学清,M,委员会成员,审计委员会委员,本科,中国,1956,20180212,20240517
300470.SZ,20210518,陈虹,M,高管,财务总监,本科,中国,1969,20170122,20240517
300470.SZ,20210518,陈虹,M,高管,董事会秘书,本科,中国,1969,20141219,20240517
300470.SZ,20210518,陈虹,M,高管,副总经理,本科,中国,1969,20141219,20240517
300470.SZ,20210518,邓杰,M,监事,监事,硕士,中国,1968,20141219,20240517
300470.SZ,20210518,夏瑜,F,高管,副总经理,硕士,中国,1967,20191023,20240517
300470.SZ,20210518,何方,F,董事会成员,董事,本科,中国,1963,20141219,20240517
300470.SZ,20210518,何方,F,委员会成员,提名委员会委员,本科,中国,1963,20180212,20240517
300470.SZ,20210518,何方,F,委员会成员,战略委员会委员,本科,中国,1963,20180212,20240517
300470.SZ,20210518,何方,F,高管,总经理,本科,中国,1963,20180212,20240517
300470.SZ,20210126,费宇,M,董事会成员,董事,硕士,中国,1972,20180212,20210126
300470.SZ,20210126,费宇,M,委员会成员,审计委员会委员,硕士,中国,1972,20180212,20210126
300470.SZ,20210126,王健,M,董事会成员,董事,硕士,中国,1962,20180212,20210126
300470.SZ,20210126,王健,M,委员会成员,战略委员会委员,硕士,中国,1962,20180212,20210126
300470.SZ,20191025,尹晓,M,高管,总经理助理,本科,中国,1971,20141219,20191023
300470.SZ,20191025,夏瑜,F,高管,总经理助理,硕士,中国,1967,20141219,20191023
300470.SZ,20180213,黄泽沛,M,高管,总经理,本科,中国,1951,20141219,20180212
300470.SZ,20180213,罗宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20141219,20210517
300470.SZ,20180213,罗宏,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,20141219,20210517
300470.SZ,20180213,罗宏,M,董事会成员,独立董事,硕士,中国,1966,20141219,20210517
300470.SZ,20180213,罗宏,M,委员会成员,提名委员会委员,硕士,中国,1966,20141219,20210517
300470.SZ,20180213,罗宏,M,委员会成员,审计委员会委员,硕士,中国,1966,20141219,20210517
300470.SZ,20180213,彭玮,M,监事,监事会主席,硕士,中国,1969,20180212,20210517
300470.SZ,20180213,彭玮,M,监事,监事,硕士,中国,1969,20180212,20210517
300470.SZ,20180213,干胜道,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20141219,20210517
300470.SZ,20180213,干胜道,M,董事会成员,独立董事,博士,中国,1967,20141219,20210517
300470.SZ,20180213,干胜道,M,委员会成员,审计委员会委员,博士,中国,1967,20141219,20210517
300470.SZ,20180213,干胜道,M,委员会成员,审计委员会召集人,博士,中国,1967,20141219,20210517
300470.SZ,20180213,何方,F,高管,副总经理,本科,中国,1963,20141219,20180212
