ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300711.SZ,20220421,骆继荣,M,监事,监事会主席,专科,中国,1971,20160307,20220421
300711.SZ,20220421,骆继荣,M,监事,监事,专科,中国,1971,20160307,20220421
300711.SZ,20220421,程欧,F,高管,法定代表人,硕士,中国,1968,20220118,20220421
300711.SZ,20220421,刘慧芸,F,监事,监事,本科,中国,1982,20191128,20220421
300711.SZ,20220317,朱伟玲,F,董事会成员,董事,硕士,中国,1976,20200403,20220317
300711.SZ,20220317,戴穗刚,M,董事会成员,董事,本科,中国,1963,20180515,20220317
300711.SZ,20220118,程欧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20220118,20231221
300711.SZ,20220118,程欧,F,董事会成员,董事长,硕士,中国,1968,20220118,20231221
300711.SZ,20220118,程欧,F,董事会成员,董事,硕士,中国,1968,20220118,20231221
300711.SZ,20220118,程欧,F,委员会成员,提名委员会委员,硕士,中国,1968,20220118,20231221
300711.SZ,20220118,程欧,F,委员会成员,战略委员会委员,硕士,中国,1968,20220118,20231221
300711.SZ,20220118,程欧,F,委员会成员,战略委员会召集人,硕士,中国,1968,20220118,20231221
300711.SZ,20220118,孙业全,M,董事会成员,代董事长,本科,中国,1971,20211110,20220118
300711.SZ,20220118,孙业全,M,高管,代法定代表人,本科,中国,1971,20211110,20220118
300711.SZ,20211110,景广军,M,高管,法定代表人,博士,中国,1972,20200408,20211110
300711.SZ,20211108,景广军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20200408,20211108
300711.SZ,20211108,景广军,M,董事会成员,董事长,博士,中国,1972,20200408,20211108
300711.SZ,20211108,景广军,M,董事会成员,董事,博士,中国,1972,20200403,20211108
300711.SZ,20211108,景广军,M,委员会成员,提名委员会委员,博士,中国,1972,20200408,20211108
300711.SZ,20211108,景广军,M,委员会成员,战略委员会委员,博士,中国,1972,20200408,20211108
300711.SZ,20211108,景广军,M,委员会成员,战略委员会召集人,博士,中国,1972,20201225,20211108
300711.SZ,20210107,谭维立,M,高管,财务总监,专科,中国,1964,20160218,20231221
300711.SZ,20201225,赵永伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20201225,20231221
300711.SZ,20201225,赵永伟,M,董事会成员,独立董事,博士,中国,1972,20201225,20231221
300711.SZ,20201225,赵永伟,M,委员会成员,提名委员会委员,博士,中国,1972,20201225,20231221
300711.SZ,20201225,赵永伟,M,委员会成员,提名委员会召集人,博士,中国,1972,20201225,20231221
300711.SZ,20201225,袁峰,M,董事会成员,董事,博士,中国,1977,20201225,20231221
300711.SZ,20201225,袁峰,M,委员会成员,审计委员会委员,博士,中国,1977,20201225,20231221
300711.SZ,20201225,吉争雄,M,董事会成员,独立董事,本科,中国,1963,20201225,20231221
300711.SZ,20201225,吉争雄,M,委员会成员,提名委员会委员,本科,中国,1963,20201225,20231221
300711.SZ,20201225,吉争雄,M,委员会成员,审计委员会委员,本科,中国,1963,20201225,20231221
300711.SZ,20201225,吉争雄,M,委员会成员,审计委员会召集人,本科,中国,1963,20201225,20231221
300711.SZ,20200428,杨文峰,M,董事会成员,董事,硕士,中国,197809,20180515,20200427
300711.SZ,20200428,杨文峰,M,委员会成员,审计委员会委员,硕士,中国,197809,20180723,20200427
300711.SZ,20200410,黄文胜,M,高管,法定代表人,硕士,中国,1968,20141216,20200408
300711.SZ,20200319,黄文胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20180817,20200317
300711.SZ,20200319,黄文胜,M,董事会成员,董事长,硕士,中国,1968,20141216,20200317
300711.SZ,20200319,黄文胜,M,董事会成员,董事,硕士,中国,1968,20141216,20200317
300711.SZ,20200319,黄文胜,M,委员会成员,提名委员会委员,硕士,中国,1968,20180817,20200317
300711.SZ,20200319,黄文胜,M,委员会成员,战略委员会委员,硕士,中国,1968,20180817,20200317
300711.SZ,20200319,黄文胜,M,委员会成员,战略委员会召集人,硕士,中国,1968,20180817,20200317
300711.SZ,20191217,黄文胜,M,高管,代董事会秘书,硕士,中国,1968,20191126,20191216
300711.SZ,20191129,朱伟玲,F,监事,监事,硕士,中国,1976,20160307,20191128
300711.SZ,20191127,谭维立,M,高管,代董事会秘书,专科,中国,1964,20190826,20191126
300711.SZ,20190828,陈晓莹,F,高管,董事会秘书,本科,中国,1964,20141216,20190826
300711.SZ,20190828,陈晓莹,F,董事会成员,董事,本科,中国,1964,20180515,20190826
300711.SZ,20190828,陈晓莹,F,高管,副总经理,本科,中国,1964,20160307,20190826
300711.SZ,20180818,陈翔,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20180817,20201224
300711.SZ,20180818,陈翔,M,委员会成员,提名委员会委员,博士,中国,1980,20180817,20201224
300711.SZ,20180818,陈翔,M,委员会成员,提名委员会召集人,博士,中国,1980,20180817,20201224
300711.SZ,20180818,朱滔,M,委员会成员,提名委员会委员,博士,中国,1976,20180817,20201224
300711.SZ,20180818,丘海雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20180817,20201224
300711.SZ,20180818,丘海雄,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1954,20180817,20201224
300711.SZ,20180417,黄双全,M,董事会成员,董事,专科,中国,1964,20141216,20180416
300711.SZ,20180417,黄双全,M,委员会成员,审计委员会委员,专科,中国,1964,20141216,20180416
300711.SZ,20180417,林集,F,董事会成员,董事,本科,中国,1973,20160307,20180416
300711.SZ,20180413,祝立新,M,董事会成员,董事,硕士,中国,1968,20160307,20180412
