ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002923.SZ,20200331,谢勇,M,委员会成员,提名委员会委员,硕士,中国,1971,20170428,20200330
002923.SZ,20200331,谢勇,M,委员会成员,战略委员会委员,硕士,中国,1971,20170428,20200330
002923.SZ,20200331,谢勇,M,委员会成员,审计委员会委员,硕士,中国,1971,20170428,20200330
002923.SZ,20200331,杨德明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20170428,20230314
002923.SZ,20200331,杨德明,M,董事会成员,独立董事,博士,中国,1975,20170428,20230314
002923.SZ,20200331,杨德明,M,委员会成员,审计委员会委员,博士,中国,1975,20170428,20230314
002923.SZ,20200331,杨德明,M,委员会成员,审计委员会主任,博士,中国,1975,20170428,20230314
002923.SZ,20200331,李心湄,F,董事会成员,董事,本科,中国,1993,20181107,20230314
002923.SZ,20200331,李心湄,F,委员会成员,战略委员会委员,本科,中国,1993,20181129,20230314
002923.SZ,20200331,李心湄,F,委员会成员,审计委员会委员,本科,中国,1993,20200330,20230314
002923.SZ,20200331,周爱新,M,高管,总工程师,博士,中国,1957,20170428,20200330
002923.SZ,20200331,周兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20170428,20230314
002923.SZ,20200331,周兵,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20170428,20230314
002923.SZ,20200331,周兵,M,董事会成员,独立董事,博士,中国,1967,20170428,20230314
002923.SZ,20200331,周兵,M,委员会成员,提名委员会委员,博士,中国,1967,20170428,20230314
002923.SZ,20200331,周兵,M,委员会成员,审计委员会委员,博士,中国,1967,20170428,20230314
002923.SZ,20200331,向阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20170428,20200330
002923.SZ,20200331,向阳,M,委员会成员,战略委员会委员,博士,中国,1972,20170428,20200330
002923.SZ,20200331,卢其慧,M,高管,副总经理,本科,中国,1962,20170428,20200330
002923.SZ,20190524,李高,M,董事会成员,独立董事,博士,中国,1955,20170428,20190523
002923.SZ,20190524,李高,M,委员会成员,提名委员会委员,博士,中国,1955,20170428,20190523
002923.SZ,20190524,李高,M,委员会成员,提名委员会主任,博士,中国,1955,20170428,20190523
002923.SZ,20190524,李高,M,委员会成员,战略委员会委员,博士,中国,1955,20170428,20190523
002923.SZ,20181108,陈新民,M,高管,法定代表人,硕士,中国,1966,20181021,20181107
002923.SZ,20181108,邱应海,M,监事,监事,本科,中国,1966,20170428,20181107
002923.SZ,20181023,陈新民,M,高管,总经理,硕士,中国,1966,20140416,20181021
002923.SZ,20181023,陈新民,M,董事会成员,代董事长,硕士,中国,1966,20181013,20181021
002923.SZ,20181023,陈新民,M,高管,代法定代表人,硕士,中国,1966,20181013,20181021
002923.SZ,20181023,刘杰,M,高管,副总经理,本科,中国,1976,20170428,20181021
002923.SZ,20181015,李希,M,董事会成员,董事长,硕士,中国,1968,20140416,20181013
002923.SZ,20181015,李希,M,董事会成员,董事,硕士,中国,1968,20140416,20181013
002923.SZ,20181015,李希,M,高管,法定代表人,硕士,中国,1968,20140416,20181013
002923.SZ,20181015,李希,M,委员会成员,战略委员会委员,硕士,中国,1968,20170428,20181013
002923.SZ,20181015,李希,M,委员会成员,战略委员会主任,硕士,中国,1968,20170428,20181013
002923.SZ,20180515,罗伟苑,F,监事,职工监事,本科,中国,1978,20170428,20180514
