ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601858.SH,20200818,赵铭,M,委员会成员,薪酬与考核委员会委员,博士,中国,197505,20180209,20230526
601858.SH,20200818,赵铭,M,委员会成员,薪酬与考核委员会主任,博士,中国,197505,20180209,20230526
601858.SH,20200818,孙立新,M,董事会成员,职工董事,硕士,中国,196704,20140701,20200724
601858.SH,20200818,刘俊来,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20200817,20230526
601858.SH,20200520,赵铭,M,委员会成员,提名委员会委员,博士,中国,197505,20180209,20230526
601858.SH,20200520,索继栓,M,董事会成员,董事,博士,中国,196404,20160301,20200519
601858.SH,20200520,索继栓,M,委员会成员,提名委员会委员,博士,中国,196404,20180209,20200519
601858.SH,20200520,索继栓,M,委员会成员,战略委员会委员,博士,中国,196404,20160301,20200519
601858.SH,20200520,王春福,M,监事,监事会主席,本科,中国,196611,20200519,20230526
601858.SH,20200520,王春福,M,监事,监事,本科,中国,196611,20200519,20230526
601858.SH,20200520,王佳家,M,监事,监事,硕士,中国,197810,20200519,20230526
601858.SH,20200520,林鹏,M,委员会成员,战略委员会委员,硕士,中国,196210,20140730,20230526
601858.SH,20200520,林鹏,M,委员会成员,战略委员会主任,硕士,中国,196210,20140730,20230526
601858.SH,20200520,来豫蓉,F,监事,监事会主席,本科,中国,196409,20140730,20200519
601858.SH,20200520,来豫蓉,F,监事,监事,本科,中国,196409,20140724,20200519
601858.SH,20200520,孙立新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196704,20140730,20200519
601858.SH,20200520,刘荣光,M,董事会成员,董事,硕士,中国,197409,20180209,20200519
601858.SH,20200520,刘荣光,M,委员会成员,审计委员会委员,硕士,中国,197409,20180209,20200519
601858.SH,20200520,冯玲,F,监事,监事,本科,中国,196411,20140724,20200519
601858.SH,20180212,赵铭,M,董事会成员,独立董事,博士,中国,197505,20180209,20230526
601858.SH,20180212,胡华强,M,高管,副总经理,硕士,中国,196611,20140730,20230526
601858.SH,20180212,林鹏,M,董事会成员,董事长,硕士,中国,196210,20140724,20230526
601858.SH,20180212,林鹏,M,董事会成员,董事,硕士,中国,196210,20140724,20230526
601858.SH,20180212,林鹏,M,高管,法定代表人,硕士,中国,196210,20140724,20230526
601858.SH,20180212,彭斌,M,高管,总经理,硕士,中国,196511,20160629,20230526
