ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000059.SZ,20240509,宋炳骑,M,高管,副总经理,硕士,中国,1968,20211208,None
000059.SZ,20240509,刘勇,M,高管,董事会秘书,硕士,中国,1975,20231207,None
000059.SZ,20240509,刘勇,M,高管,总会计师,硕士,中国,1975,20211208,None
000059.SZ,20240509,信虎峰,M,董事会成员,董事,本科,中国,1962,20220124,None
000059.SZ,20240509,信虎峰,M,委员会成员,提名委员会委员,本科,中国,1962,20240508,None
000059.SZ,20240509,任勇强,M,董事会成员,董事长,硕士,中国,1966,20200521,None
000059.SZ,20240509,任勇强,M,董事会成员,董事,硕士,中国,1966,20180525,None
000059.SZ,20240509,任勇强,M,委员会成员,战略委员会委员,硕士,中国,1966,20180525,None
000059.SZ,20240509,任勇强,M,委员会成员,战略委员会主任,硕士,中国,1966,20200811,None
000059.SZ,20240509,万程,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20220329,None
000059.SZ,20240509,万程,M,董事会成员,董事,博士,中国,1961,20220124,None
000059.SZ,20240509,万程,M,委员会成员,战略委员会委员,博士,中国,1961,20240508,None
000059.SZ,20231208,刘勇,M,高管,代董事会秘书,硕士,中国,1975,20211208,20231207
000059.SZ,20230506,郑宝明,M,委员会成员,提名委员会委员,博士,中国,1978,20230505,20240508
000059.SZ,20230420,杜秉光,M,董事会成员,董事,博士,中国,196410,20100824,20230419
000059.SZ,20230420,杜秉光,M,委员会成员,提名委员会委员,博士,中国,196410,20171027,20230419
000059.SZ,20230420,杜秉光,M,委员会成员,战略委员会委员,博士,中国,196410,20111205,20230419
000059.SZ,20230420,杜秉光,M,董事会成员,副董事长,博士,中国,196410,20180525,20230419
000059.SZ,20220330,高倚云,F,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20171027,20240508
000059.SZ,20220330,高倚云,F,委员会成员,提名委员会委员,博士,中国,197410,20171027,20240508
000059.SZ,20220330,高倚云,F,委员会成员,提名委员会主任,博士,中国,197410,20171027,20240508
000059.SZ,20220330,高倚云,F,委员会成员,审计委员会委员,博士,中国,197410,20171027,20240508
000059.SZ,20220330,许晓军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20140513,20240508
000059.SZ,20220330,许晓军,M,委员会成员,提名委员会委员,本科,中国,1968,20171027,20240508
000059.SZ,20220330,许晓军,M,委员会成员,战略委员会委员,本科,中国,1968,20200811,20240508
000059.SZ,20220330,董成功,M,委员会成员,战略委员会委员,硕士,中国,196711,20171027,20220329
000059.SZ,20220330,董成功,M,委员会成员,审计委员会委员,硕士,中国,196711,20171027,20240508
000059.SZ,20220330,张黎明,M,委员会成员,薪酬与考核委员会委员,,中国,195501,20171027,20240508
000059.SZ,20220330,张黎明,M,委员会成员,薪酬与考核委员会主任,,中国,195501,20171027,20240508
000059.SZ,20220330,张黎明,M,委员会成员,提名委员会委员,,中国,195501,20171027,20240508
000059.SZ,20220330,张黎明,M,委员会成员,审计委员会委员,,中国,195501,20171027,20240508
000059.SZ,20220330,姜欣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196102,20171027,20240508
000059.SZ,20220330,姜欣,M,委员会成员,提名委员会委员,博士,中国,196102,20171027,20240508
000059.SZ,20220330,姜欣,M,委员会成员,战略委员会委员,博士,中国,196102,20171027,20240508
000059.SZ,20220330,姜欣,M,委员会成员,审计委员会委员,博士,中国,196102,20171027,20240508
000059.SZ,20220330,姜欣,M,委员会成员,审计委员会主任,博士,中国,196102,20171027,20240508
000059.SZ,20220330,信虎峰,M,委员会成员,战略委员会委员,本科,中国,1962,20220329,20240508
000059.SZ,20220330,万程,M,委员会成员,审计委员会委员,博士,中国,1961,20220329,20240508
000059.SZ,20220312,吴健鹏,M,监事,职工监事,本科,中国,196402,20210511,20220311
000059.SZ,20220125,陈军,M,董事会成员,董事,硕士,中国,196308,20210511,20220124
000059.SZ,20220125,陈军,M,委员会成员,审计委员会委员,硕士,中国,196308,20210511,20220124
000059.SZ,20220125,孙世界,M,委员会成员,薪酬与考核委员会委员,本科,中国,196211,20180525,20220124
000059.SZ,20220125,孙世界,M,董事会成员,董事,本科,中国,196211,20180526,20220124
000059.SZ,20211225,王维良,M,监事,监事,硕士,中国,196307,20180525,20211224
000059.SZ,20211209,徐竹林,M,高管,副总经理,本科,中国,196209,20111027,20211208
000059.SZ,20211209,张世强,M,高管,副总经理,本科,中国,196711,20111027,20211208
000059.SZ,20211209,孙世界,M,高管,董事会秘书,本科,中国,196211,20190717,20211208
000059.SZ,20211209,孙世界,M,高管,总会计师,本科,中国,196211,20180507,20211208
000059.SZ,20211116,赵显良,M,监事,监事,硕士,中国,196208,20171027,20211115
000059.SZ,20211116,许晓军,M,高管,法定代表人,本科,中国,1968,20211115,None
000059.SZ,20211116,任勇强,M,高管,法定代表人,硕士,中国,1966,20180525,20211115
000059.SZ,20211030,赵显良,M,监事,监事会主席,硕士,中国,196208,20180525,20211029
000059.SZ,20211030,康启发,M,高管,副总经理,博士,中国,1964,20180507,20211029
000059.SZ,20210512,高倚云,F,董事会成员,独立董事,博士,中国,197410,20171027,20240508
000059.SZ,20210512,董成功,M,董事会成员,董事,硕士,中国,196711,20171027,20240508
000059.SZ,20210512,张黎明,M,董事会成员,独立董事,,中国,195501,20171027,20240508
000059.SZ,20210512,姜欣,M,董事会成员,独立董事,博士,中国,196102,20171027,20240508
000059.SZ,20210410,金晓晨,M,董事会成员,董事,硕士,中国,196711,20200608,20210510
000059.SZ,20200812,金晓晨,M,委员会成员,审计委员会委员,硕士,中国,196711,20200811,20210510
000059.SZ,20200812,任勇强,M,委员会成员,审计委员会委员,硕士,中国,1966,20180525,20200811
000059.SZ,20200522,闫增辉,M,高管,副总经理,硕士,中国,197305,20200521,20210510
000059.SZ,20200522,杨德俊,M,高管,副总经理,,中国,197205,20200521,20210510
000059.SZ,20200522,李春建,M,董事会成员,董事长,硕士,中国,196610,20140513,20200521
000059.SZ,20200522,李春建,M,董事会成员,董事,硕士,中国,196610,20140513,20200521
000059.SZ,20200522,李春建,M,委员会成员,战略委员会委员,硕士,中国,196610,20140513,20200521
000059.SZ,20200522,李春建,M,委员会成员,战略委员会主任,硕士,中国,196610,20140513,20200521
000059.SZ,20200522,任勇强,M,高管,总经理,硕士,中国,1966,20180525,20200521
000059.SZ,20190718,孙世界,M,高管,代董事会秘书,本科,中国,196211,20180424,20190717
000059.SZ,20180526,陈军,M,监事,职工监事,硕士,中国,196308,20171025,20180525
000059.SZ,20180526,王维良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,20171027,20180525
000059.SZ,20180526,王维良,M,董事会成员,董事,硕士,中国,196307,20171027,20180525
000059.SZ,20180526,李春建,M,高管,法定代表人,硕士,中国,196610,20140513,20180525
000059.SZ,20180526,唐治钫,M,董事会成员,董事,硕士,中国,196003,20111205,20180525
000059.SZ,20180526,唐治钫,M,监事,职工监事,硕士,中国,196003,20180525,20210510
000059.SZ,20180526,唐治钫,M,委员会成员,战略委员会委员,硕士,中国,196003,20111205,20180525
000059.SZ,20180526,唐治钫,M,委员会成员,审计委员会委员,硕士,中国,196003,20171027,20180525
000059.SZ,20180526,任勇强,M,监事,监事会主席,硕士,中国,1966,20140129,20180525
000059.SZ,20180526,任勇强,M,监事,监事,硕士,中国,1966,20140129,20180525
000059.SZ,20180508,郁春晓,M,高管,副总经理,本科,中国,196302,20180507,20210510
000059.SZ,20180508,董成功,M,高管,副总经理,硕士,中国,196711,20180507,20210510
000059.SZ,20180425,金晓晨,M,高管,副总经理,硕士,中国,196711,20111027,20180424
000059.SZ,20180425,许晓军,M,高管,副总经理,本科,中国,1968,20140129,20180424
000059.SZ,20180425,王维良,M,高管,董事会秘书,硕士,中国,196307,20080528,20180424
000059.SZ,20180425,王维良,M,高管,总会计师,硕士,中国,196307,20111027,20180424
000059.SZ,20180425,李春建,M,高管,总经理,硕士,中国,196610,20150924,20180424
000059.SZ,20180425,唐治钫,M,高管,总工程师,硕士,中国,196003,20111027,20180424
