ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600171.SH,20221209,陈铭,M,监事,职工监事,博士,中国,196904,20161209,20221206
600171.SH,20211023,马玉川,M,高管,法定代表人,本科,中国,196506,20200327,20211021
600171.SH,20211023,刘骏,M,委员会成员,审计委员会委员,本科,中国,197804,20211021,20221214
600171.SH,20211022,黄云,F,董事会成员,董事,本科,中国,198012,20210422,20211021
600171.SH,20211022,黄云,F,委员会成员,审计委员会委员,本科,中国,198012,20210422,20211021
600171.SH,20211022,马玉川,M,委员会成员,薪酬委员会委员,本科,中国,196506,20200423,20211021
600171.SH,20211022,马玉川,M,董事会成员,董事长,本科,中国,196506,20200327,20211021
600171.SH,20211022,马玉川,M,董事会成员,董事,本科,中国,196506,20090626,20211021
600171.SH,20211022,马玉川,M,委员会成员,提名委员会委员,本科,中国,196506,20200423,20211021
600171.SH,20211022,马玉川,M,委员会成员,投资委员会委员,本科,中国,196506,20210422,20211021
600171.SH,20211022,马玉川,M,委员会成员,投资委员会召集人,本科,中国,196506,20210422,20211021
600171.SH,20211022,马玉川,M,委员会成员,战略委员会委员,本科,中国,196506,20210422,20211021
600171.SH,20211022,马玉川,M,委员会成员,战略委员会召集人,本科,中国,196506,20210422,20211021
600171.SH,20211022,虞俭,M,监事,监事长,硕士,中国,197511,20190423,20211021
600171.SH,20211022,虞俭,M,监事,监事,硕士,中国,197511,20190423,20211021
600171.SH,20211022,李刚,M,监事,监事,硕士,中国,198202,20210422,20211021
600171.SH,20211022,张卫,M,委员会成员,薪酬委员会委员,博士,中国,196805,20191217,20211021
600171.SH,20211022,张卫,M,委员会成员,薪酬委员会召集人,博士,中国,196805,20191217,20211021
600171.SH,20211022,张卫,M,董事会成员,独立董事,博士,中国,196805,20191217,20211021
600171.SH,20211022,张卫,M,委员会成员,提名委员会委员,博士,中国,196805,20191217,20211021
600171.SH,20211022,张卫,M,委员会成员,提名委员会召集人,博士,中国,196805,20191217,20211021
600171.SH,20211022,张卫,M,委员会成员,投资委员会委员,博士,中国,196805,20191217,20211021
600171.SH,20211022,张卫,M,委员会成员,战略委员会委员,博士,中国,196805,20191217,20211021
600171.SH,20211022,刘劲梅,F,董事会成员,董事,硕士,中国,196910,20161216,20211021
600171.SH,20211022,刘劲梅,F,委员会成员,投资委员会委员,硕士,中国,196910,20161216,20211021
600171.SH,20211022,刘劲梅,F,委员会成员,战略委员会委员,硕士,中国,196910,20161216,20211021
600171.SH,20210828,秦毅,M,高管,总经理,本科,中国,196510,20161216,20210826
600171.SH,20210828,杨琨,M,高管,副总经理,硕士,中国,197011,20200827,20210826
600171.SH,20210424,刘劲梅,F,委员会成员,投资委员会召集人,硕士,中国,196910,20190423,20210422
600171.SH,20210424,刘劲梅,F,委员会成员,战略委员会召集人,硕士,中国,196910,20190423,20210422
600171.SH,20210423,王均行,M,委员会成员,薪酬委员会委员,专科,中国,195301,20150422,20210422
600171.SH,20210423,王均行,M,董事会成员,独立董事,专科,中国,195301,20150422,20210422
600171.SH,20210423,王均行,M,委员会成员,提名委员会委员,专科,中国,195301,20150422,20210422
600171.SH,20210423,王均行,M,委员会成员,审计委员会委员,专科,中国,195301,20150422,20210422
600171.SH,20210423,王均行,M,委员会成员,审计委员会召集人,专科,中国,195301,20150422,20210422
600171.SH,20210423,徐燕,F,监事,监事,硕士,中国,197705,20180109,20210422
600171.SH,20210423,刘骏,M,董事会成员,董事,本科,中国,197804,20210422,20221214
600171.SH,20210423,俞建春,M,董事会成员,独立董事,本科,中国,196203,20150422,20210422
600171.SH,20210423,俞建春,M,委员会成员,投资委员会委员,本科,中国,196203,20150422,20210422
600171.SH,20210423,俞建春,M,委员会成员,战略委员会委员,本科,中国,196203,20150422,20210422
600171.SH,20210423,俞建春,M,委员会成员,审计委员会委员,本科,中国,196203,20150422,20210422
600171.SH,20210330,杜波,M,董事会成员,董事,硕士,中国,198207,20190423,20210326
600171.SH,20210330,杜波,M,委员会成员,投资委员会委员,硕士,中国,198207,20190423,20210326
600171.SH,20210330,杜波,M,委员会成员,战略委员会委员,硕士,中国,198207,20190423,20210326
600171.SH,20210330,李撼,M,董事会成员,董事,硕士,中国,197803,20200423,20210326
600171.SH,20210330,李撼,M,委员会成员,审计委员会委员,硕士,中国,197803,20200423,20210326
600171.SH,20200829,周承捷,M,高管,副总经理,硕士,中国,196403,20161216,20200827
600171.SH,20200624,徐友发,M,其他,董事会证券事务代表,本科,中国,196303,20161216,20200623
600171.SH,20200425,马玉川,M,委员会成员,审计委员会委员,本科,中国,196506,20191217,20200423
600171.SH,20200331,董浩然,M,委员会成员,薪酬委员会委员,本科,中国,196408,20161216,20200327
600171.SH,20200331,董浩然,M,董事会成员,董事长,本科,中国,196408,20151203,20200327
600171.SH,20200331,董浩然,M,董事会成员,董事,本科,中国,196408,20151203,20200327
600171.SH,20200331,董浩然,M,高管,法定代表人,本科,中国,196408,20151203,20200327
600171.SH,20200331,董浩然,M,委员会成员,提名委员会委员,本科,中国,196408,20151203,20200327
600171.SH,20190824,陆宁,M,高管,副总经理,硕士,中国,196212,20090818,20190822
600171.SH,20190425,马玉川,M,委员会成员,投资委员会委员,本科,中国,196506,20100423,20190423
600171.SH,20190425,马玉川,M,委员会成员,投资委员会召集人,本科,中国,196506,20151203,20190423
600171.SH,20190425,马玉川,M,委员会成员,战略委员会委员,本科,中国,196506,20100423,20190423
600171.SH,20190425,马玉川,M,委员会成员,战略委员会召集人,本科,中国,196506,20151203,20190423
600171.SH,20190424,姜军成,M,监事,监事会主席,硕士,中国,197512,20151203,20190423
600171.SH,20190424,姜军成,M,监事,监事,硕士,中国,197512,20151203,20190423
600171.SH,20190402,李荣信,M,董事会成员,董事,本科,中国,197007,20151203,20190329
600171.SH,20190402,李荣信,M,委员会成员,审计委员会委员,本科,中国,197007,20161216,20190329
600171.SH,20180110,王力强,M,监事,监事,硕士,中国,197210,20151203,20180109
