ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600298.SH,20201027,李知洪,M,高管,总经理,本科,中国,1966,20140313,20201027
600298.SH,20190810,俞学锋,M,高管,法定代表人,专科,中国,1954,20010418,20190808
600298.SH,20190713,俞学锋,M,董事会成员,董事长,专科,中国,1954,20010418,20190712
600298.SH,20190713,俞学锋,M,董事会成员,董事,专科,中国,1954,1998,20190712
600298.SH,20190713,俞学锋,M,委员会成员,提名委员会委员,专科,中国,1954,20100305,20190712
600298.SH,20190713,俞学锋,M,委员会成员,战略委员会委员,专科,中国,1954,20100305,20190712
600298.SH,20190713,俞学锋,M,委员会成员,战略委员会主任,专科,中国,1954,20100305,20190712
600298.SH,20190425,覃先武,M,高管,副总经理,硕士,中国,1969,1998,20220417
600298.SH,20190425,蒋骁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20160418,20220417
600298.SH,20190425,蒋骁,M,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20190423,20220417
600298.SH,20190425,蒋骁,M,委员会成员,战略委员会委员,博士,中国,1979,20160418,20220417
600298.SH,20190425,蒋骁,M,委员会成员,审计委员会委员,博士,中国,1979,20160418,20220417
600298.SH,20190425,肖明华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20140416,20220417
600298.SH,20190425,石如金,M,高管,副总经理,硕士,中国,1963,20140416,20220417
600298.SH,20190425,梅海金,M,委员会成员,战略委员会委员,硕士,中国,1964,20160418,20220417
600298.SH,20190425,梅海金,M,高管,总会计师,硕士,中国,1964,1998,20220417
600298.SH,20190425,梅海金,M,委员会成员,审计委员会委员,硕士,中国,1964,20140416,20220417
600298.SH,20190425,梅海金,M,高管,副总经理,硕士,中国,1964,1998,20220417
600298.SH,20190425,姜颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20160418,20220417
600298.SH,20190425,姜颖,F,委员会成员,提名委员会委员,硕士,中国,1972,20160418,20220417
600298.SH,20190425,姜颖,F,委员会成员,提名委员会主任,硕士,中国,1972,20190423,20220417
600298.SH,20190425,姜颖,F,委员会成员,战略委员会委员,硕士,中国,1972,20160418,20220417
600298.SH,20190425,姜颖,F,委员会成员,审计委员会委员,硕士,中国,1972,20160418,20220417
600298.SH,20190425,周帮俊,M,高管,董事会秘书,硕士,中国,1963,1998,20220417
600298.SH,20190425,周帮俊,M,高管,副总经理,硕士,中国,1963,1998,20220417
600298.SH,20190425,刘颖斐,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20160418,20220417
600298.SH,20190425,刘颖斐,F,委员会成员,提名委员会委员,博士,中国,1978,20160418,20220417
600298.SH,20190425,刘颖斐,F,委员会成员,审计委员会委员,博士,中国,1978,20160418,20220417
600298.SH,20190425,刘颖斐,F,委员会成员,审计委员会主任,博士,中国,1978,20190423,20220417
600298.SH,20190425,刘信光,M,委员会成员,战略委员会委员,硕士,中国,1961,20190423,20220417
600298.SH,20190424,蒋骁,M,董事会成员,独立董事,博士,中国,1979,20160418,20220417
600298.SH,20190424,梅海金,M,董事会成员,董事,硕士,中国,1964,20140416,20220417
600298.SH,20190424,姜颖,F,董事会成员,独立董事,硕士,中国,1972,20160418,20220417
600298.SH,20190424,姚鹃,F,董事会成员,董事,硕士,中国,1966,1998,20220417
600298.SH,20190424,刘颖斐,F,董事会成员,独立董事,博士,中国,1978,20160418,20220417
600298.SH,20190323,宋宏全,M,监事,职工监事,硕士,中国,1974,20170706,20220324
