ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300968.SZ,20220727,吴宝发,M,委员会成员,薪酬与考核委员会委员,,中国,1962,20220725,None
300968.SZ,20220727,吴宗圣,M,高管,副总经理,硕士,中国台湾,1967,201906,None
300968.SZ,20210324,谢巍,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,201906,20220724
300968.SZ,20210324,解威威,F,监事,职工监事,本科,中国,1980,201906,20220626
300968.SZ,20210324,董新义,M,委员会成员,战略委员会委员,博士,中国,1976,201906,20220724
300968.SZ,20210324,董新义,M,委员会成员,战略委员会召集人,博士,中国,1976,201906,20220724
300968.SZ,20210324,白国昌,M,高管,财务负责人,专科,中国,1976,20160627,20220724
300968.SZ,20210324,毕珂伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,198407,201906,20220724
300968.SZ,20210324,毕珂伟,M,董事会成员,董事,博士,中国,198407,201906,20220724
300968.SZ,20210324,张祖春,M,监事,监事会主席,,中国,1951,201906,20220724
300968.SZ,20210324,张祖春,M,监事,监事,,中国,1951,201906,20220724
300968.SZ,20210324,张卫东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,201906,20220724
300968.SZ,20210324,吴宝玉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,201906,20220724
300968.SZ,20210324,吴宝玉,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1967,201906,20220724
300968.SZ,20210324,吴宝发,M,委员会成员,战略委员会委员,,中国,1962,201906,20220724
