ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000860.SZ,20221227,林金开,M,董事会成员,董事,硕士,中国,1978,20191206,None
000860.SZ,20221227,林金开,M,委员会成员,投资委员会委员,硕士,中国,1978,20191206,None
000860.SZ,20221227,林金开,M,委员会成员,战略委员会委员,硕士,中国,1978,20191206,None
000860.SZ,20221227,林金开,M,高管,副总经理,硕士,中国,1978,20131225,None
000860.SZ,20221227,李颖林,M,董事会成员,董事长,硕士,中国,1972,20180504,None
000860.SZ,20221227,李颖林,M,董事会成员,董事,硕士,中国,1972,20180504,None
000860.SZ,20221227,李颖林,M,高管,法定代表人,硕士,中国,1972,20180504,None
000860.SZ,20221227,李颖林,M,委员会成员,投资委员会委员,硕士,中国,1972,20180504,None
000860.SZ,20221227,李颖林,M,委员会成员,投资委员会主任,硕士,中国,1972,20180504,None
000860.SZ,20221227,李颖林,M,委员会成员,战略委员会委员,硕士,中国,1972,20180504,None
000860.SZ,20221227,李颖林,M,委员会成员,战略委员会主任,硕士,中国,1972,20180504,None
000860.SZ,20221227,李秋生,M,董事会成员,董事,硕士,中国,1968,20180504,None
000860.SZ,20221227,李秋生,M,委员会成员,提名委员会委员,硕士,中国,1968,20180504,None
000860.SZ,20221227,李秋生,M,委员会成员,投资委员会委员,硕士,中国,1968,20221226,None
000860.SZ,20221227,李秋生,M,委员会成员,战略委员会委员,硕士,中国,1968,20221226,None
000860.SZ,20221227,徐猛,M,董事会成员,独立董事,硕士,中国,1968,20210519,None
000860.SZ,20221227,徐猛,M,委员会成员,投资委员会委员,硕士,中国,1968,20210519,None
000860.SZ,20221227,徐猛,M,委员会成员,战略委员会委员,硕士,中国,1968,20210519,None
000860.SZ,20221227,徐浩然,M,董事会成员,独立董事,博士,中国,1969,20221226,None
000860.SZ,20221227,徐浩然,M,委员会成员,提名委员会委员,博士,中国,1969,20221226,None
000860.SZ,20221227,徐浩然,M,委员会成员,投资委员会委员,博士,中国,1969,20221226,None
000860.SZ,20221227,徐浩然,M,委员会成员,战略委员会委员,博士,中国,1969,20221226,None
000860.SZ,20221227,康涛,M,高管,董事会秘书,本科,中国,1975,20220624,None
000860.SZ,20221227,康涛,M,董事会成员,董事,本科,中国,1975,20191206,None
000860.SZ,20221227,宋克伟,M,高管,副总经理,本科,中国,1966,20131225,None
000860.SZ,20221130,赵霆,M,监事,职工监事,本科,中国,1974,20221128,None
000860.SZ,20221112,陈亦昕,F,董事会成员,独立董事,本科,中国,1983,20191206,20221225
000860.SZ,20220625,王金明,M,高管,副总经理,硕士,中国,1963,20020416,20220624
000860.SZ,20220625,李颖林,M,高管,代董事会秘书,硕士,中国,1972,20220616,20220624
000860.SZ,20220625,李秋生,M,高管,财务总监,硕士,中国,1968,20170210,20220624
000860.SZ,20220625,李秋生,M,高管,副总经理,硕士,中国,1968,20180409,20220624
000860.SZ,20220616,安元芝,M,高管,董事会秘书,硕士,中国,1971,20090506,20220616
000860.SZ,20220616,安元芝,M,高管,总经理,硕士,中国,1971,20180409,20220616
000860.SZ,20220329,张骁勇,M,其他,董事会证券事务代表,硕士,中国,1981,20180918,20220328
000860.SZ,20210520,战飞扬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20191206,20210519
000860.SZ,20210520,战飞扬,M,董事会成员,独立董事,硕士,中国,1977,20191206,20210519
000860.SZ,20210520,战飞扬,M,委员会成员,投资委员会委员,硕士,中国,1977,20191206,20210519
000860.SZ,20210520,战飞扬,M,委员会成员,战略委员会委员,硕士,中国,1977,20191206,20210519
000860.SZ,20210520,战飞扬,M,委员会成员,审计委员会委员,硕士,中国,1977,20191206,20210519
000860.SZ,20191207,陈亦昕,F,委员会成员,提名委员会委员,本科,中国,1983,20191206,20221225
000860.SZ,20191207,陈亦昕,F,委员会成员,投资委员会委员,本科,中国,1983,20191206,20221225
000860.SZ,20191207,陈亦昕,F,委员会成员,战略委员会委员,本科,中国,1983,20191206,20221225
000860.SZ,20191207,王金明,M,董事会成员,董事,硕士,中国,1963,20000420,20221225
000860.SZ,20191207,王金明,M,委员会成员,投资委员会委员,硕士,中国,1963,20101216,20221225
000860.SZ,20191207,王金明,M,委员会成员,战略委员会委员,硕士,中国,1963,20101216,20221225
000860.SZ,20191207,李文祥,M,监事,职工监事,本科,中国,1971,20161129,20221127
000860.SZ,20191207,曾淑萍,F,监事,监事,本科,中国,1976,20161129,20221225
000860.SZ,20191207,宋克伟,M,董事会成员,董事,本科,中国,1966,20101216,20221225
000860.SZ,20191207,宋克伟,M,委员会成员,投资委员会委员,本科,中国,1966,20161129,20221225
000860.SZ,20191207,宋克伟,M,委员会成员,战略委员会委员,本科,中国,1966,20161129,20221225
000860.SZ,20180919,贾皓,M,其他,董事会证券事务代表,硕士,中国,198810,20171208,20180918
000860.SZ,20180505,陈少明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20141209,20191205
000860.SZ,20180505,陈少明,M,委员会成员,提名委员会委员,硕士,中国,1969,20141209,20191205
000860.SZ,20180505,陈少明,M,委员会成员,投资委员会委员,硕士,中国,1969,20141209,20191205
000860.SZ,20180505,陈少明,M,委员会成员,战略委员会委员,硕士,中国,1969,20141209,20191205
000860.SZ,20180505,陈少明,M,委员会成员,审计委员会委员,硕士,中国,1969,20141209,20180504
000860.SZ,20180505,秦龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20180504,20191205
000860.SZ,20180505,秦龙,M,董事会成员,董事,本科,中国,1971,20180504,20191205
000860.SZ,20180505,王金明,M,委员会成员,审计委员会委员,硕士,中国,1963,20101216,20180504
000860.SZ,20180505,王立友,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20161129,20180504
000860.SZ,20180505,王立友,M,董事会成员,董事,本科,中国,1974,20161129,20180504
000860.SZ,20180505,王泽,M,董事会成员,董事长,本科,中国,1970,20130613,20180504
000860.SZ,20180505,王泽,M,董事会成员,董事,本科,中国,1970,20130613,20180504
000860.SZ,20180505,王泽,M,高管,法定代表人,本科,中国,1970,20130613,20180504
000860.SZ,20180505,王泽,M,委员会成员,投资委员会委员,本科,中国,1970,20130613,20180504
000860.SZ,20180505,王泽,M,委员会成员,投资委员会主任,本科,中国,1970,20130613,20180504
000860.SZ,20180505,王泽,M,委员会成员,战略委员会委员,本科,中国,1970,20130613,20180504
000860.SZ,20180505,王泽,M,委员会成员,战略委员会主任,本科,中国,1970,20130613,20180504
000860.SZ,20180505,张雷,M,委员会成员,投资委员会委员,博士,中国,1973,20131225,20191205
000860.SZ,20180505,张雷,M,委员会成员,战略委员会委员,博士,中国,1973,20131225,20191205
000860.SZ,20180505,张德宝,M,委员会成员,投资委员会委员,本科,中国,1961,20110920,20191205
000860.SZ,20180505,张德宝,M,委员会成员,战略委员会委员,本科,中国,1961,20110920,20191205
000860.SZ,20180505,亢韦,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20141209,20191205
000860.SZ,20180505,亢韦,F,委员会成员,薪酬与考核委员会主任,本科,中国,1970,20141209,20191205
000860.SZ,20180505,亢韦,F,委员会成员,提名委员会委员,本科,中国,1970,20141209,20191205
000860.SZ,20180505,亢韦,F,委员会成员,提名委员会主任,本科,中国,1970,20141209,20191205
000860.SZ,20180505,亢韦,F,委员会成员,投资委员会委员,本科,中国,1970,20141209,20191205
000860.SZ,20180505,亢韦,F,委员会成员,战略委员会委员,本科,中国,1970,20141209,20191205
000860.SZ,20180505,亢韦,F,委员会成员,审计委员会委员,本科,中国,1970,20141209,20180504
000860.SZ,20180505,亢韦,F,委员会成员,审计委员会主任,本科,中国,1970,20141209,20180504
000860.SZ,20180410,王泽,M,高管,总经理,本科,中国,1970,20130613,20180409
000860.SZ,20180410,安元芝,M,高管,副总经理,硕士,中国,1971,20090506,20180409
000860.SZ,20180207,吕海江,M,高管,副总经理,本科,中国,1968,20131225,20180206
