ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300841.SZ,20240716,吴红波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20230821,None
300841.SZ,20240716,吴红波,M,董事会成员,董事,硕士,中国,196810,20230821,None
300841.SZ,20240716,吴红波,M,委员会成员,战略委员会委员,硕士,中国,196810,20230821,None
300841.SZ,20240716,吴红波,M,高管,总裁,硕士,中国,196810,20230721,None
300841.SZ,20240716,吴淑青,F,监事,监事会主席,本科,中国,198609,201807,None
300841.SZ,20240716,吴淑青,F,监事,监事,本科,中国,198609,201807,None
300841.SZ,20240716,吴文年,M,高管,财务负责人,本科,中国,198312,20220120,None
300841.SZ,20240716,吴文年,M,高管,董事会秘书,本科,中国,198312,20230721,None
300841.SZ,20240716,吴文年,M,董事会成员,董事,本科,中国,198312,20230821,None
300841.SZ,20240716,吴文年,M,高管,副总裁,本科,中国,198312,20220120,None
300841.SZ,20240716,余雄平,M,董事会成员,董事,本科,中国,197602,201807,None
300841.SZ,20240716,余雄平,M,委员会成员,审计委员会委员,本科,中国,197602,201807,None
300841.SZ,20230722,陆皓,M,高管,董事会秘书,硕士,中国,198509,20210716,20230721
300841.SZ,20230722,陆皓,M,高管,副总经理,硕士,中国,198509,20210716,20230721
300841.SZ,20230722,王振滔,M,高管,总经理,硕士,中国,196505,20230131,20230721
300841.SZ,20230511,侯文礼,M,董事会成员,董事,硕士,中国,198302,201811,20230511
300841.SZ,20230511,侯文礼,M,高管,副总经理,硕士,中国,198302,201811,20230511
300841.SZ,20230131,王清瀚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197309,201807,20230131
300841.SZ,20230131,王清瀚,M,董事会成员,董事,硕士,中国,197309,201807,20230131
300841.SZ,20230131,王清瀚,M,高管,法定代表人,硕士,中国,197309,201807,20230131
300841.SZ,20230131,王清瀚,M,委员会成员,战略委员会委员,硕士,中国,197309,201807,20230131
300841.SZ,20230131,王清瀚,M,高管,总经理,硕士,中国,197309,201807,20230131
300841.SZ,20230131,吴文年,M,其他,董事会证券事务代表,本科,中国,198312,20200809,20230131
300841.SZ,20220506,李声友,M,高管,副总经理,专科,中国,196201,201807,20220506
300841.SZ,20220120,唐名太,M,高管,财务总监,专科,中国,197510,201807,20220120
300841.SZ,20220120,唐名太,M,高管,副总经理,专科,中国,197510,201807,20220120
300841.SZ,20210716,张炳辉,M,董事会成员,独立董事,本科,中国,196303,201807,20240716
300841.SZ,20210716,张炳辉,M,委员会成员,提名委员会委员,本科,中国,196303,201807,20240716
300841.SZ,20210716,张炳辉,M,委员会成员,审计委员会委员,本科,中国,196303,201807,20240716
300841.SZ,20210716,张炳辉,M,委员会成员,审计委员会召集人,本科,中国,196303,201807,20240716
300841.SZ,20210510,余思建,M,监事,监事,专科,中国,197409,201807,20210510
300841.SZ,20200602,李燕平,F,监事,职工监事,硕士,中国,198410,201807,20210629
300841.SZ,20200602,唐名太,M,高管,董事会秘书,专科,中国,197510,201807,20210715
300841.SZ,20200602,周俊明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197504,201807,20210715
300841.SZ,20200602,周俊明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197504,201807,20210715
300841.SZ,20200602,周俊明,M,董事会成员,独立董事,硕士,中国,197504,201807,20210715
300841.SZ,20200602,周俊明,M,委员会成员,审计委员会委员,硕士,中国,197504,201807,20210715
