ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301152.SZ,20240624,陈国瑞,M,董事会成员,董事,硕士,中国,197910,20180607,None
301152.SZ,20240624,王长明,M,董事会成员,董事,本科,中国,197011,20240624,None
301152.SZ,20240624,王瑞庆,M,董事会成员,董事,本科,中国,196909,201506,None
301152.SZ,20240624,王瑞庆,M,高管,法定代表人,本科,中国,196909,201506,None
301152.SZ,20240624,王力臻,M,董事会成员,独立董事,硕士,中国,196410,20240624,None
301152.SZ,20240624,王军,M,董事会成员,独立董事,硕士,中国,197105,20240624,None
301152.SZ,20240624,栗绍业,M,董事会成员,董事,本科,中国,199411,20240624,None
301152.SZ,20240624,李雯,F,董事会成员,董事,专科,中国,198712,20180607,None
301152.SZ,20240624,李明,M,董事会成员,董事,本科,中国,198106,20240624,None
301152.SZ,20240624,张太闪,F,监事,监事,本科,中国,198501,20240624,None
301152.SZ,20240624,吕明渭,M,董事会成员,独立董事,专科,中国,196911,20240624,None
301152.SZ,20240624,原洁,F,监事,监事,本科,中国,198709,20231010,None
301152.SZ,20240608,张磊,M,监事,职工监事,本科,中国,198504,20180607,None
301152.SZ,20231028,徐尧,M,委员会成员,审计委员会委员,博士,中国,198704,20231025,20240624
301152.SZ,20231011,李德成,M,董事会成员,董事,博士,中国,197210,20200521,20231010
301152.SZ,20231011,徐尧,M,董事会成员,董事,博士,中国,198704,20231010,20240624
301152.SZ,20231011,张红伟,M,监事,监事,本科,中国,1981,20231010,20240624
301152.SZ,20231011,张克歌,M,监事,监事,专科,中国,198502,20180607,20231010
301152.SZ,20231011,刘汉超,M,监事,监事,硕士,中国,197504,20200327,20231010
301152.SZ,20231011,刘希,M,董事会成员,董事,本科,中国,198906,20200327,20231010
301152.SZ,20231011,刘希,M,委员会成员,审计委员会委员,本科,中国,198906,20200327,20231010
301152.SZ,20211217,申华萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,196603,20200327,20240624
301152.SZ,20211217,申华萍,F,董事会成员,独立董事,本科,中国,196603,20200327,20240624
301152.SZ,20211217,申华萍,F,委员会成员,战略委员会委员,本科,中国,196603,20200327,20240624
301152.SZ,20211217,申华萍,F,委员会成员,审计委员会委员,本科,中国,196603,20200327,20240624
301152.SZ,20211217,申华萍,F,委员会成员,审计委员会主任,本科,中国,196603,20200327,20240624
301152.SZ,20211217,李洪波,M,董事会成员,董事,本科,中国,1976,201506,20240624
301152.SZ,20211217,李洪波,M,委员会成员,提名委员会委员,本科,中国,1976,201506,20240624
301152.SZ,20211217,唐有根,M,董事会成员,独立董事,博士,中国,196210,20200327,20240624
301152.SZ,20211217,唐有根,M,委员会成员,提名委员会委员,博士,中国,196210,20200327,20240624
301152.SZ,20211217,唐有根,M,委员会成员,提名委员会主任,博士,中国,196210,20200327,20240624
301152.SZ,20211217,唐有根,M,委员会成员,战略委员会委员,博士,中国,196210,20200327,20240624
301152.SZ,20211217,吴明明,M,核心技术人员,生产部长,专科,中国,199004,20180607,None
301152.SZ,20211217,冯艳芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,197612,20200327,20240624
301152.SZ,20211217,冯艳芳,F,委员会成员,薪酬与考核委员会主任,本科,中国,197612,20200327,20240624
301152.SZ,20211217,冯艳芳,F,董事会成员,独立董事,本科,中国,197612,20200327,20240624
301152.SZ,20211217,冯艳芳,F,委员会成员,提名委员会委员,本科,中国,197612,20200327,20240624
301152.SZ,20211217,冯艳芳,F,委员会成员,审计委员会委员,本科,中国,197612,20200327,20240624
301152.SZ,20200602,蔡碧博,M,高管,副总经理,本科,中国,198308,201506,20200529
301152.SZ,20200523,蔡碧博,M,董事会成员,董事,本科,中国,198308,201506,20200521
301152.SZ,20200328,谷云成,M,监事,监事会主席,高中,中国,196005,201506,20200327
301152.SZ,20200328,谷云成,M,监事,监事,高中,中国,196005,201506,20200327
301152.SZ,20200313,陈伯霞,F,董事会成员,董事,高中,中国,19660122,201506,20200311
301152.SZ,20200313,李树灵,F,董事会成员,董事,专科,中国,19700722,201506,20200311
