ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600057.SH,20221104,廖杰,M,高管,董事会秘书,本科,中国,197702,20190917,None
600057.SH,20221104,吴捷,M,委员会成员,投资委员会委员,硕士,中国,1981,20170427,None
600057.SH,20221104,吴捷,M,委员会成员,战略委员会委员,硕士,中国,1981,20170427,None
600057.SH,20221104,刘斌,M,委员会成员,投资委员会委员,博士,中国,1962,20221103,None
600057.SH,20221104,刘斌,M,委员会成员,战略委员会委员,博士,中国,1962,20221103,None
600057.SH,20221104,刘斌,M,委员会成员,审计委员会委员,博士,中国,1962,20221103,None
600057.SH,20221103,齐卫东,M,董事会成员,董事,本科,中国,1966,20180228,None
600057.SH,20221103,邓启东,M,董事会成员,董事,硕士,中国,1970,20110809,None
600057.SH,20221103,薛祖云,M,董事会成员,独立董事,博士,中国,1963,20221102,None
600057.SH,20221103,蔡雅莉,F,监事,监事,硕士,中国,1979,20220510,None
600057.SH,20221103,王剑莉,F,董事会成员,董事,本科,中国,1972,20220510,None
600057.SH,20221103,林俊杰,M,董事会成员,董事,本科,中国,1973,20161228,None
600057.SH,20221103,曾仰峰,M,监事,监事,硕士,中国,1973,20100211,None
600057.SH,20221103,廖益新,M,董事会成员,独立董事,硕士,中国,1957,20190917,None
600057.SH,20221103,吴捷,M,董事会成员,董事,硕士,中国,1981,20161228,None
600057.SH,20221103,刘斌,M,董事会成员,独立董事,博士,中国,1962,20221102,None
600057.SH,20221103,余玉仙,F,监事,职工监事,专科,中国,1978,20210122,None
600057.SH,20220511,王剑莉,F,监事,监事,本科,中国,1972,20120925,20220510
600057.SH,20220428,陈方,M,董事会成员,董事,博士,中国,1963,20100211,20220427
600057.SH,20220111,高晨霞,F,高管,副总经理,硕士,中国,1968,20110721,20220111
600057.SH,20220111,肖静勤,F,高管,副总经理,硕士,中国,1967,20150421,20220111
600057.SH,20220111,张岳端,M,高管,副总经理,本科,中国,1967,20180817,20220111
600057.SH,20211210,齐卫东,M,高管,副总经理,本科,中国,1966,20110721,20211209
600057.SH,20211210,陈方,M,委员会成员,投资委员会委员,博士,中国,1963,20100309,20211209
600057.SH,20211210,陈方,M,委员会成员,投资委员会副主任,博士,中国,1963,20170427,20211209
600057.SH,20211210,陈方,M,委员会成员,战略委员会委员,博士,中国,1963,20100309,20211209
600057.SH,20211210,陈方,M,委员会成员,战略委员会副主任,博士,中国,1963,20170427,20211209
600057.SH,20211210,陈方,M,董事会成员,副董事长,博士,中国,1963,20100211,20211209
600057.SH,20211210,邓启东,M,高管,总经理,硕士,中国,1970,20110721,20211209
600057.SH,20211210,张水利,M,委员会成员,薪酬与考核委员会委员,高中,中国,1965,20100309,20211209
600057.SH,20211210,张水利,M,董事会成员,董事长,高中,中国,1965,20151230,20211209
600057.SH,20211210,张水利,M,高管,法定代表人,高中,中国,1965,20151230,20211209
600057.SH,20211210,张水利,M,委员会成员,投资委员会委员,高中,中国,1965,20151230,20211209
600057.SH,20211210,张水利,M,委员会成员,投资委员会召集人,高中,中国,1965,20151230,20211209
600057.SH,20211210,张水利,M,委员会成员,战略委员会委员,高中,中国,1965,20151230,20211209
600057.SH,20211210,张水利,M,委员会成员,战略委员会召集人,高中,中国,1965,20151230,20211209
600057.SH,20210123,陆江,F,监事,职工监事,本科,中国,197510,20110715,20210122
600057.SH,20190918,沈艺峰,M,董事会成员,独立董事,博士,中国,1963,20160802,20221101
600057.SH,20190918,沈艺峰,M,委员会成员,投资委员会委员,博士,中国,1963,20170427,20221101
600057.SH,20190918,沈艺峰,M,委员会成员,战略委员会委员,博士,中国,1963,20170427,20221101
600057.SH,20190918,沈艺峰,M,委员会成员,审计委员会委员,博士,中国,1963,20160802,20221101
600057.SH,20190918,沈艺峰,M,委员会成员,审计委员会召集人,博士,中国,1963,20160802,20221101
600057.SH,20190918,沈维涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20160802,20221101
600057.SH,20190918,沈维涛,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20160802,20221101
600057.SH,20190918,沈维涛,M,董事会成员,独立董事,博士,中国,1963,20160802,20221101
600057.SH,20190918,沈维涛,M,委员会成员,投资委员会委员,博士,中国,1963,20160802,20221101
600057.SH,20190918,沈维涛,M,委员会成员,战略委员会委员,博士,中国,1963,20160802,20221101
600057.SH,20190918,沈维涛,M,委员会成员,审计委员会委员,博士,中国,1963,20160802,20221101
600057.SH,20190918,史经洋,M,其他,董事会证券事务代表,本科,中国,199104,20190917,None
600057.SH,20180131,廖世泽,M,董事会成员,董事,本科,中国,196802,20110809,20180131
