ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688584.SH,20240122,叶德昌,M,监事,监事会主席,硕士,中国台湾,195807,20191206,None
688584.SH,20240122,叶德昌,M,监事,监事,硕士,中国台湾,195807,20191206,None
688584.SH,20240122,刘苏生,M,董事会成员,董事长,本科,中国,195709,20191206,None
688584.SH,20240122,刘苏生,M,董事会成员,董事,本科,中国,195709,20191206,None
688584.SH,20240122,刘苏生,M,高管,法定代表人,本科,中国,195709,20191206,None
688584.SH,20240122,刘苏生,M,委员会成员,提名委员会委员,本科,中国,195709,20220628,None
688584.SH,20240122,刘苏生,M,委员会成员,战略委员会委员,本科,中国,195709,20220628,None
688584.SH,20240122,刘苏生,M,委员会成员,战略委员会召集人,本科,中国,195709,20220628,None
688584.SH,20240122,余经纬,F,董事会成员,董事,硕士,中国,198911,20191206,None
688584.SH,20240122,何琳,F,监事,监事,硕士,中国,198505,20191206,None
688584.SH,20200619,陈春霖,M,高管,总经理,本科,中国台湾,195211,20191206,20220627
688584.SH,20200619,郝秀琴,F,董事会成员,独立董事,博士,中国,197007,20200304,20220627
688584.SH,20200619,罗福会,M,高管,董事会秘书,硕士,中国,198202,20200217,20220627
688584.SH,20200619,纪明义,M,董事会成员,董事,硕士,中国台湾,196611,20191206,20220627
688584.SH,20200619,毛瑞源,M,高管,财务总监,本科,中国台湾,1972,20200415,20220627
