ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002490.SZ,20230927,丁一,M,董事会成员,非执行董事,本科,中国,198411,20230926,20241121
002490.SZ,20230708,王全红,M,董事会成员,非执行董事,专科,中国,196812,20181221,20230707
002490.SZ,20230408,刘纪录,M,董事会成员,非执行董事,硕士,中国,196705,20211126,20230407
002490.SZ,20230225,袁瑞,M,董事会成员,副董事长,本科,中国,198702,20201125,20230224
002490.SZ,20230225,杨云龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,197606,20201125,20230224
002490.SZ,20230225,杨云龙,M,董事会成员,董事长,本科,中国,197606,20201125,20230224
002490.SZ,20230225,杨云龙,M,高管,法定代表人,本科,中国,197606,20201125,20230224
002490.SZ,20230225,杨云龙,M,委员会成员,提名委员会委员,本科,中国,197606,20201125,20230224
002490.SZ,20230225,杨云龙,M,董事会成员,执行董事,本科,中国,197606,20201125,20230224
002490.SZ,20230225,杨云龙,M,委员会成员,战略委员会委员,本科,中国,197606,20201125,20230224
002490.SZ,20230225,杨云龙,M,委员会成员,战略委员会主席,本科,中国,197606,20201125,20230224
002490.SZ,20220922,林钧,M,监事,监事,硕士,中国,197903,20211012,20220921
002490.SZ,20211127,蔡忠杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196211,20181221,20241121
002490.SZ,20211127,蔡忠杰,M,委员会成员,薪酬与考核委员会主席,硕士,中国,196211,20181221,20241121
002490.SZ,20211127,蔡忠杰,M,董事会成员,独立董事,硕士,中国,196211,20181221,20241121
002490.SZ,20211127,蔡忠杰,M,委员会成员,提名委员会委员,硕士,中国,196211,20181221,20241121
002490.SZ,20211127,蔡忠杰,M,委员会成员,战略委员会委员,硕士,中国,196211,20181221,20241121
002490.SZ,20211127,蔡忠杰,M,委员会成员,审核委员会委员,硕士,中国,196211,20181221,20241121
002490.SZ,20211127,宋执旺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196309,20181221,20241121
002490.SZ,20211127,宋执旺,M,董事会成员,独立董事,硕士,中国,196309,20181221,20241121
002490.SZ,20211127,宋执旺,M,委员会成员,提名委员会委员,硕士,中国,196309,20181221,20241121
002490.SZ,20211127,宋执旺,M,委员会成员,提名委员会主席,硕士,中国,196309,20181221,20241121
002490.SZ,20211127,宋执旺,M,委员会成员,战略委员会委员,硕士,中国,196309,20181221,20241121
002490.SZ,20211127,宋执旺,M,委员会成员,审核委员会委员,硕士,中国,196309,20181221,20241121
002490.SZ,20211127,唐庆斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,196310,20181221,20241121
002490.SZ,20211127,唐庆斌,M,董事会成员,独立董事,本科,中国,196310,20181221,20241121
002490.SZ,20211127,唐庆斌,M,委员会成员,提名委员会委员,本科,中国,196310,20181221,20241121
002490.SZ,20211127,唐庆斌,M,委员会成员,战略委员会委员,本科,中国,196310,20181221,20241121
002490.SZ,20211127,唐庆斌,M,委员会成员,审核委员会委员,本科,中国,196310,20181221,20241121
002490.SZ,20211127,唐庆斌,M,委员会成员,审核委员会主席,本科,中国,196310,20181221,20241121
002490.SZ,20211013,魏召强,M,监事,监事会主席,专科,中国,197104,20181221,20211012
002490.SZ,20211013,魏召强,M,监事,监事,专科,中国,197104,20181221,20211012
002490.SZ,20211013,刘书宝,M,监事,职工监事,专科,中国,197004,20211012,20241120
002490.SZ,20211013,刘书宝,M,监事,监事会主席,专科,中国,197004,20211012,20241120
002490.SZ,20210814,刘民,M,高管,财务总监,本科,中国,197502,20170823,20210813
002490.SZ,20210814,刘民,M,董事会成员,董事,本科,中国,197502,20181221,20210813
002490.SZ,20210814,刘民,M,高管,副总经理,本科,中国,197502,20170823,20210813
002490.SZ,20201126,刘民,M,董事会成员,代董事长,本科,中国,197502,20201106,20201125
002490.SZ,20201126,刘民,M,高管,代法定代表人,本科,中国,197502,20201106,20201125
002490.SZ,20201107,张玉之,M,董事会成员,董事,硕士,中国,195811,20181221,20201106
002490.SZ,20201107,张玉之,M,高管,副总经理,硕士,中国,195811,20170424,20201106
002490.SZ,20201107,刘云龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20181221,20201106
002490.SZ,20201107,刘云龙,M,董事会成员,董事长,硕士,中国,196905,20181221,20201106
002490.SZ,20201107,刘云龙,M,董事会成员,董事,硕士,中国,196905,20181221,20201106
002490.SZ,20201107,刘云龙,M,高管,法定代表人,硕士,中国,196905,20181221,20201106
002490.SZ,20201107,刘云龙,M,委员会成员,提名委员会委员,硕士,中国,196905,20181221,20201106
002490.SZ,20201107,刘云龙,M,委员会成员,战略委员会委员,硕士,中国,196905,20181221,20201106
002490.SZ,20201107,刘云龙,M,委员会成员,战略委员会主席,硕士,中国,196905,20181221,20201106
002490.SZ,20200516,刘民,M,高管,董事会秘书,本科,中国,197502,20180420,20200514
002490.SZ,20181222,赵晓潼,M,其他,董事会证券事务代表,本科,中国,199108,20181221,20241121
002490.SZ,20181222,王明华,M,监事,监事,博士,中国,197410,20181221,20211011
002490.SZ,20181222,李志信,M,高管,副总经理,硕士,中国,197706,20181221,20211125
002490.SZ,20181222,刘波,M,监事,监事,硕士,中国,197504,20181221,20211011
002490.SZ,20181222,刘云龙,M,高管,总经理,硕士,中国,196905,20181221,20211125
002490.SZ,20180626,杨晋,M,董事会成员,执行董事,本科,中国,196403,20160629,20180625
002490.SZ,20180626,杨晋,M,高管,副总经理,本科,中国,196403,20170424,20180625
002490.SZ,20180626,张恩荣,M,董事会成员,董事长,专科,中国,194001,20100525,20180625
002490.SZ,20180626,张恩荣,M,高管,法定代表人,专科,中国,194001,20100525,20180625
002490.SZ,20180626,张恩荣,M,董事会成员,执行董事,专科,中国,194001,20100525,20180625
002490.SZ,20180626,国焕然,M,董事会成员,代董事长,硕士,中国,196704,20180625,20181220
002490.SZ,20180626,国焕然,M,高管,代法定代表人,硕士,中国,196704,20180625,20181220
002490.SZ,20180421,刘民,M,高管,代董事会秘书,本科,中国,197502,20180208,20180420
002490.SZ,20180208,赵洪峰,M,高管,董事会秘书,本科,中国,197908,20121026,20180208
