ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301267.SZ,20221209,李晓峰,M,董事会成员,董事,博士,中国,1972,20221209,None
301267.SZ,20221209,扈军,M,董事会成员,独立董事,硕士,中国,1956,20220318,None
301267.SZ,20221209,张秀恋,F,监事,监事,专科,中国,1964,20191205,None
301267.SZ,20221209,张广斌,M,董事会成员,董事,博士,中国,1968,20221209,None
301267.SZ,20221124,彭婧,F,监事,职工监事,本科,中国,1982,20191205,None
301267.SZ,20221014,黎晓新,F,核心技术人员,厦门眼科中心总院长,博士,中国,1950,201605,None
301267.SZ,20221014,陈晓明,M,核心技术人员,成都华厦院长,博士,中国,1954,201508,None
301267.SZ,20221014,陈凤国,M,委员会成员,战略委员会委员,硕士,中国,1967,20220318,20221223
301267.SZ,20221014,陈凤国,M,高管,副总经理,硕士,中国,1967,20191205,20221223
301267.SZ,20221014,郭海科,M,核心技术人员,上海和平院长,博士,中国,1961,201704,None
301267.SZ,20221014,赵蓓,F,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20220318,20221208
301267.SZ,20221014,赵蓓,F,董事会成员,独立董事,博士,中国,1958,20191205,20221208
301267.SZ,20221014,赵蓓,F,委员会成员,提名委员会委员,博士,中国,1958,20220318,20221208
301267.SZ,20221014,赵蓓,F,委员会成员,审计委员会委员,博士,中国,1958,20220318,20221208
301267.SZ,20221014,苏庆灿,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20220318,20221223
301267.SZ,20221014,王骞,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20220318,20221208
301267.SZ,20221014,王骞,M,董事会成员,董事,本科,中国,1959,20191205,20221208
301267.SZ,20221014,王骞,M,委员会成员,提名委员会委员,本科,中国,1959,20220318,20221208
301267.SZ,20221014,王骞,M,委员会成员,提名委员会主任,本科,中国,1959,20220318,20221208
301267.SZ,20221014,王骞,M,核心技术人员,厦门眼科中心业务院长,本科,中国,1959,20191205,None
301267.SZ,20221014,王骞,M,高管,副总经理,本科,中国,1959,20191205,20221223
301267.SZ,20221014,潘美华,F,核心技术人员,厦门眼科中心业务副院长,本科,中国,1958,199703,None
301267.SZ,20221014,张秀秀,F,董事会成员,董事,硕士,中国,1988,20200326,20221208
301267.SZ,20221014,张洪涛,F,高管,副总经理,本科,中国,1972,20191205,20221223
301267.SZ,20221014,张广斌,M,核心技术人员,厦门眼科中心业务副院长,博士,中国,1968,200506,None
301267.SZ,20221014,吴护平,M,核心技术人员,厦门眼科中心业务副院长,博士,中国,1961,199801,None
301267.SZ,20221014,刘苏冰,F,核心技术人员,郑州视光院长,博士,中国,1958,201507,None
301267.SZ,20221014,傅元略,M,董事会成员,独立董事,博士,中国,1953,20191205,20221208
301267.SZ,20221014,傅元略,M,委员会成员,审计委员会委员,博士,中国,1953,20220318,20221208
301267.SZ,20221014,傅元略,M,委员会成员,审计委员会主任,博士,中国,1953,20220318,20221208
301267.SZ,20220331,郭小东,M,董事会成员,独立董事,博士,中国,1968,20200523,20220318
