ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600354.SH,20210423,薛永东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20200803,20210422
600354.SH,20210423,薛永东,M,董事会成员,独立董事,硕士,中国,1970,20200803,20210422
600354.SH,20210423,薛永东,M,委员会成员,审计委员会委员,硕士,中国,1970,20200803,20210422
600354.SH,20210423,薛永东,M,委员会成员,审计委员会主任,硕士,中国,1970,20200803,20210422
600354.SH,20210423,周一虹,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20210422,20230808
600354.SH,20200804,魏彦珩,M,董事会成员,独立董事,硕士,中国,1969,20190918,20230808
600354.SH,20200804,魏彦珩,M,委员会成员,提名委员会委员,硕士,中国,1969,20191029,20230808
600354.SH,20200804,魏彦珩,M,委员会成员,提名委员会主任,硕士,中国,1969,20191029,20230808
600354.SH,20200804,魏彦珩,M,委员会成员,战略委员会委员,硕士,中国,1969,20191029,20230808
600354.SH,20200804,魏彦珩,M,委员会成员,审计委员会委员,硕士,中国,1969,20191029,20230808
600354.SH,20200804,高德银,M,高管,副总经理,硕士,中国,1964,20130423,20230808
600354.SH,20200804,顾生明,M,高管,董事会秘书,硕士,中国,1964,20140826,20230808
600354.SH,20200804,石晓忠,M,监事,监事会主席,本科,中国,1966,20170703,20230808
600354.SH,20200804,石晓忠,M,监事,监事,本科,中国,1966,20170703,20230808
600354.SH,20200804,王成基,M,董事会成员,董事,本科,中国,1957,20170703,20230808
600354.SH,20200804,李福兴,M,高管,种子营销总监,本科,中国,1966,20170426,20230808
600354.SH,20200804,李明顺,M,委员会成员,战略委员会主任,博士,中国,1973,20200803,20230808
600354.SH,20200804,景方元,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20170703,20230808
600354.SH,20200804,景方元,M,董事会成员,董事,本科,中国,1973,20170703,20230808
600354.SH,20200804,张绍平,M,委员会成员,审计委员会委员,硕士,中国,1965,20110623,20230808
600354.SH,20200718,胡炯,M,监事,职工监事,本科,中国,1976,20170620,20230804
600354.SH,20190919,马燕君,M,监事,监事,专科,中国,1962,20170703,20190918
600354.SH,20190919,石金星,M,董事会成员,独立董事,硕士,中国,1956,20050621,20190918
600354.SH,20190919,石金星,M,委员会成员,提名委员会委员,硕士,中国,1956,20170703,20190918
600354.SH,20190919,石金星,M,委员会成员,提名委员会主任,硕士,中国,1956,20170703,20190918
600354.SH,20190919,石金星,M,委员会成员,战略委员会委员,硕士,中国,1956,20170703,20190918
600354.SH,20190919,石金星,M,委员会成员,审计委员会委员,硕士,中国,1956,20170703,20190918
