ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601138.SH,20200711,孙中亮,M,委员会成员,提名委员会委员,硕士,中国,1962,20170710,20230707
601138.SH,20200711,孙中亮,M,委员会成员,提名委员会召集人,硕士,中国,1962,20170710,20230707
601138.SH,20200711,孙中亮,M,委员会成员,审计委员会委员,硕士,中国,1962,20170710,20230707
601138.SH,20200711,周泰裕,M,董事会成员,董事,博士,中国,1959,20191108,20230707
601138.SH,20200711,周泰裕,M,委员会成员,提名委员会委员,博士,中国,1959,20191108,20230707
601138.SH,20200711,丁肇邦,M,高管,副总经理,硕士,中国,1973,20200710,20230707
601138.SH,20200624,张占武,M,监事,职工监事,博士,中国,1971,20170710,20230614
601138.SH,20190904,李杰,M,董事会成员,董事,博士,中国,1957,20181109,20190903
601138.SH,20190904,李杰,M,委员会成员,提名委员会委员,博士,中国,1957,20181109,20190903
601138.SH,20190904,李杰,M,委员会成员,战略委员会委员,博士,中国,1957,20181109,20190903
601138.SH,20190904,李杰,M,董事会成员,副董事长,博士,中国,1957,20181109,20190903
601138.SH,20181110,陈永正,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1956,20170710,20181109
601138.SH,20181110,陈永正,M,董事会成员,董事,硕士,中国台湾,1956,20180110,20181109
601138.SH,20181110,陈永正,M,委员会成员,战略委员会委员,硕士,中国台湾,1956,20170710,20181109
601138.SH,20181110,陈永正,M,委员会成员,战略委员会召集人,硕士,中国台湾,1956,20170710,20181109
601138.SH,20181110,吴惠锋,M,董事会成员,董事,硕士,中国,1949,20181109,20200709
601138.SH,20181110,吴惠锋,M,委员会成员,战略委员会委员,硕士,中国,1949,20181109,20200709
601138.SH,20181110,吴惠锋,M,董事会成员,副董事长,硕士,中国,1949,20181109,20200709
601138.SH,20181027,陈永正,M,董事会成员,董事长,硕士,中国台湾,1956,20180110,20181026
601138.SH,20181027,陈永正,M,高管,法定代表人,硕士,中国台湾,1956,20180110,20181026
601138.SH,20181027,郑弘孟,M,委员会成员,战略委员会委员,本科,中国,1966,20170710,20181026
601138.SH,20180921,毛渝南,M,董事会成员,董事,硕士,中国台湾,1944,20170710,20180920
601138.SH,20180921,毛渝南,M,委员会成员,提名委员会委员,硕士,中国台湾,1944,20170710,20180920
601138.SH,20180921,毛渝南,M,委员会成员,战略委员会委员,硕士,中国台湾,1944,20170710,20180920
601138.SH,20180514,傅富明,M,高管,副总经理,硕士,中国台湾,1962,20180110,20200709
