ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300474.SZ,20240522,刘奕,M,高管,财务总监,硕士,中国,1983,20230531,None
300474.SZ,20240522,刘培福,M,高管,副总裁,本科,中国,1986,20221107,None
300474.SZ,20240522,余圣发,M,高管,高级副总裁,硕士,中国,1972,20210416,None
300474.SZ,20240522,余圣发,M,董事会成员,董事,硕士,中国,1972,20200519,None
300474.SZ,20240425,曾巧巧,F,监事,职工监事,专科,中国,1984,20210329,None
300474.SZ,20240229,赖湘军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197202,20180306,20240522
300474.SZ,20240229,赖湘军,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197202,20180306,20240522
300474.SZ,20240229,赖湘军,M,董事会成员,独立董事,本科,中国,197202,20180205,20240522
300474.SZ,20240229,赖湘军,M,委员会成员,提名委员会委员,本科,中国,197202,20180306,20240522
300474.SZ,20240229,赖湘军,M,委员会成员,战略委员会委员,本科,中国,197202,20180306,20240522
300474.SZ,20240229,赖湘军,M,委员会成员,审计委员会委员,本科,中国,197202,20180306,20240522
300474.SZ,20230530,郭海,M,高管,财务总监,本科,中国,1985,20210416,20230530
300474.SZ,20230530,郭海,M,高管,副总裁,本科,中国,1985,20200529,20230530
300474.SZ,20230516,余小游,M,委员会成员,薪酬与考核委员会委员,博士,中国,196909,20170426,20230516
300474.SZ,20230516,余小游,M,董事会成员,独立董事,博士,中国,196909,20170419,20230516
300474.SZ,20230516,余小游,M,委员会成员,提名委员会委员,博士,中国,196909,20170426,20230516
300474.SZ,20230516,余小游,M,委员会成员,提名委员会召集人,博士,中国,196909,20170426,20230516
300474.SZ,20220117,伍志英,F,董事会成员,独立董事,专科,中国,198410,20180402,20220117
300474.SZ,20220117,伍志英,F,委员会成员,审计委员会委员,专科,中国,198410,20180426,20220117
300474.SZ,20220117,伍志英,F,委员会成员,审计委员会召集人,专科,中国,198410,20180426,20220117
300474.SZ,20211229,纪路,M,董事会成员,董事,硕士,中国,198809,20210416,20211228
300474.SZ,20211229,纪路,M,委员会成员,战略委员会委员,硕士,中国,198809,20210416,20211228
300474.SZ,20210416,胡亚华,M,高管,副总裁,硕士,中国,1969,20150319,20240522
300474.SZ,20210416,曾万辉,M,委员会成员,审计委员会委员,硕士,中国,1970,20150319,20240522
300474.SZ,20200424,饶先宏,M,董事会成员,董事,硕士,中国,1968,20150319,20200423
300474.SZ,20190412,赵烨,M,委员会成员,战略委员会委员,硕士,中国,198007,20190411,20210415
300474.SZ,20190412,余小游,M,委员会成员,战略委员会委员,博士,中国,196909,20170426,20190411
300474.SZ,20190216,赵烨,M,董事会成员,董事,硕士,中国,198007,20190215,20210415
300474.SZ,20190124,田立松,M,董事会成员,董事,博士,中国,1970,20150319,20190123
300474.SZ,20180403,张玲,F,董事会成员,独立董事,博士,中国,196011,20170419,20180402
300474.SZ,20180403,张玲,F,委员会成员,审计委员会委员,博士,中国,196011,20170426,20180402
300474.SZ,20180403,张玲,F,委员会成员,审计委员会召集人,博士,中国,196011,20170426,20180402
300474.SZ,20180307,罗竞成,M,高管,财务总监,硕士,中国,1967,20150319,20210415
300474.SZ,20180307,余圣发,M,高管,常务副总经理,硕士,中国,1972,20160505,20210415
300474.SZ,20180224,陈怒兴,M,监事,职工监事,博士,中国,1969,20170317,20210328
300474.SZ,20180206,匡青松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20170426,20180205
300474.SZ,20180206,匡青松,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1973,20170426,20180205
300474.SZ,20180206,匡青松,M,董事会成员,独立董事,博士,中国,1973,20150319,20180205
300474.SZ,20180206,匡青松,M,委员会成员,提名委员会委员,博士,中国,1973,20170426,20180205
300474.SZ,20180206,匡青松,M,委员会成员,战略委员会委员,博士,中国,1973,20170426,20180205
300474.SZ,20180206,匡青松,M,委员会成员,审计委员会委员,博士,中国,1973,20150319,20180205
300474.SZ,20180206,刘敬,F,监事,监事会主席,中职,中国,1964,20150319,20180205
300474.SZ,20180206,刘敬,F,监事,监事,中职,中国,1964,20150319,20180205
