ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300079.SZ,20191107,朱茶芬,F,董事会成员,独立董事,博士,中国,1980,20161107,20221108
300079.SZ,20191107,朱茶芬,F,委员会成员,提名委员会委员,博士,中国,1980,20161107,20221108
300079.SZ,20191107,朱茶芬,F,委员会成员,审计委员会委员,博士,中国,1980,20161107,20221108
300079.SZ,20191107,朱茶芬,F,委员会成员,审计委员会主任,博士,中国,1980,20161107,20221108
300079.SZ,20191107,姚志坚,M,高管,董事会秘书,本科,中国,1978,20160317,20191106
300079.SZ,20191107,刘永欣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20191106,20221108
300079.SZ,20191107,刘永欣,M,委员会成员,薪酬与考核委员会主任,本科,中国,1952,20191106,20221108
300079.SZ,20191107,刘永欣,M,董事会成员,独立董事,本科,中国,1952,20191106,20221108
300079.SZ,20181106,宿玉文,M,高管,副总裁,硕士,中国,1973,20070731,20181105
300079.SZ,20181023,张怀雨,M,高管,副总裁,硕士,中国,1968,20070731,20181023
