ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601686.SH,20210123,徐广友,M,委员会成员,薪酬与考核委员会委员,专科,中国,196511,20210122,20240108
601686.SH,20210123,吕峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197111,20210122,20240108
601686.SH,20210123,吕峰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197111,20210122,20240108
601686.SH,20210123,吕峰,M,董事会成员,独立董事,博士,中国,197111,201802,20240108
601686.SH,20210123,吕峰,M,委员会成员,提名委员会委员,博士,中国,197111,20210122,20240108
601686.SH,20210123,吕峰,M,委员会成员,审计委员会委员,博士,中国,197111,20210122,20240108
601686.SH,20201116,顾金海,M,监事,监事会主席,高中,中国,195804,201807,20210121
601686.SH,20201116,顾金海,M,监事,监事,高中,中国,195804,201807,20210121
601686.SH,20201116,袁守新,M,其他,分公司生产副总经理,中职,中国,196609,201802,None
601686.SH,20201116,温洪新,M,其他,唐山正元生产副总经理,本科,中国,197105,201802,None
601686.SH,20201116,丁秀臣,M,其他,陕西友发生产副总经理,专科,中国,197311,201802,None
