ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601187.SH,20240106,姚志萍,F,董事会成员,董事长,硕士,中国,197101,20221104,None
601187.SH,20240106,姚志萍,F,董事会成员,董事,硕士,中国,197101,20220913,None
601187.SH,20240106,姚志萍,F,高管,法定代表人,硕士,中国,197101,20221104,None
601187.SH,20240106,姚志萍,F,委员会成员,战略委员会委员,硕士,中国,197101,20220913,None
601187.SH,20240106,姚志萍,F,委员会成员,战略委员会主任,硕士,中国,197101,20240105,None
601187.SH,20240106,周迪祥,M,高管,行长助理,硕士,中国,197212,20200430,None
601187.SH,20240106,周晓红,F,委员会成员,监事会审计委员会委员,本科,中国,197311,20240105,None
601187.SH,20240106,吴灿鑫,M,监事,股东监事,本科,中国香港,199409,20240105,None
601187.SH,20240106,吴灿鑫,M,委员会成员,监事会审计委员会委员,本科,中国香港,199409,20240105,None
601187.SH,20240106,吴昕颢,M,高管,行长,硕士,中国台湾,196306,20210406,None
601187.SH,20240106,吴昕颢,M,委员会成员,薪酬委员会委员,硕士,中国台湾,196306,20210406,None
601187.SH,20240106,吴昕颢,M,董事会成员,董事,硕士,中国台湾,196306,20210406,None
601187.SH,20240106,吴昕颢,M,委员会成员,提名委员会委员,硕士,中国台湾,196306,20240105,None
601187.SH,20240106,吴昕颢,M,委员会成员,战略委员会委员,硕士,中国台湾,196306,20210406,None
601187.SH,20240106,刘永斌,M,高管,副行长,硕士,中国,196807,20180108,None
601187.SH,20231227,王建平,M,监事,职工监事,硕士,中国,197007,20231226,None
601187.SH,20231227,周晓红,F,监事,职工监事,本科,中国,197311,20231226,None
601187.SH,20221203,庄赛春,F,董事会成员,董事,本科,中国,1972,20210323,20221202
601187.SH,20221203,庄赛春,F,委员会成员,审计委员会委员,本科,中国,1972,20210323,20221202
601187.SH,20221105,吴世群,M,董事会成员,董事,本科,中国,196306,202001,20221104
601187.SH,20221105,吴世群,M,委员会成员,提名委员会委员,本科,中国,196306,20210107,20221104
601187.SH,20221105,吴世群,M,委员会成员,战略委员会委员,本科,中国,196306,20210107,20221104
601187.SH,20221105,吴世群,M,委员会成员,战略委员会主任,本科,中国,196306,20210107,20221104
601187.SH,20221105,吴世群,M,董事会成员,代董事长,本科,中国,196306,20220913,20221104
601187.SH,20221105,吴世群,M,高管,代法定代表人,本科,中国,196306,20220913,20221104
601187.SH,20220914,姚志萍,F,委员会成员,提名委员会委员,硕士,中国,197101,20220913,20240105
601187.SH,20220914,吴世群,M,董事会成员,董事长,本科,中国,196306,202001,20220913
601187.SH,20220914,吴世群,M,高管,法定代表人,本科,中国,196306,202001,20220913
601187.SH,20211222,朱聿聿,F,监事,职工监事,本科,中国,198205,20201222,20231226
601187.SH,20210716,陈欣,M,委员会成员,薪酬委员会委员,博士,中国,197512,20210716,20240105
601187.SH,20210716,陈欣,M,委员会成员,审计委员会委员,博士,中国,197512,20210716,20240105
601187.SH,20210108,黄俊猛,M,高管,行长助理,本科,中国,197407,20200430,20240105
601187.SH,20210108,陈铁铭,M,监事,股东监事,专科,中国,196312,20180108,20240105
601187.SH,20210108,陈铁铭,M,委员会成员,监事会提名委员会委员,专科,中国,196312,20210107,20240105
601187.SH,20210108,袁东,M,委员会成员,监事会提名委员会委员,博士,中国,196803,20210107,20240105
601187.SH,20210108,袁东,M,委员会成员,监事会提名委员会主任,博士,中国,196803,20210107,20240105
601187.SH,20210108,袁东,M,监事,外部监事,博士,中国,196803,20180108,20240105
601187.SH,20210108,洪主民,M,董事会成员,董事,硕士,中国台湾,195412,20180108,20240105
601187.SH,20210108,洪主民,M,委员会成员,提名委员会委员,硕士,中国台湾,195412,20210107,20240105
601187.SH,20210108,毛建忠,M,董事会成员,董事,硕士,中国,196304,20180108,20240105
601187.SH,20210108,毛建忠,M,委员会成员,战略委员会委员,硕士,中国,196304,20210107,20240105
601187.SH,20210108,檀庄龙,M,委员会成员,薪酬委员会委员,本科,中国,196703,20210107,20240105
601187.SH,20210108,檀庄龙,M,董事会成员,董事,本科,中国,196703,20180108,20240105
601187.SH,20210108,方燕玲,F,监事,外部监事,博士,中国台湾,195810,20210107,20240105
601187.SH,20210108,张永欢,M,监事,职工监事,硕士,中国,196707,20201222,20231226
601187.SH,20210108,张永欢,M,监事,监事长,硕士,中国,196707,20180108,20231226
601187.SH,20210108,张永欢,M,委员会成员,监事会提名委员会委员,硕士,中国,196707,20210107,20240105
601187.SH,20210108,宁向东,M,董事会成员,独立董事,博士,中国,196505,20180108,20240105
601187.SH,20210108,宁向东,M,委员会成员,提名委员会委员,博士,中国,196505,20210107,20240105
601187.SH,20210108,宁向东,M,委员会成员,提名委员会主任,博士,中国,196505,20210107,20240105
601187.SH,20210108,宁向东,M,委员会成员,战略委员会委员,博士,中国,196505,20210107,20240105
601187.SH,20210108,周永伟,M,董事会成员,董事,本科,中国,196205,20180108,20240105
601187.SH,20210108,周永伟,M,委员会成员,战略委员会委员,本科,中国,196205,20210107,20240105
601187.SH,20210108,吴泉水,M,监事,股东监事,硕士,中国香港,196807,20180108,20240105
601187.SH,20200908,韩蔚廷,M,董事会成员,董事,硕士,中国台湾,196201,20180108,20210106
601187.SH,20200908,陈蓉蓉,F,高管,首席财务官,硕士,中国,196909,201801,20210107
601187.SH,20200908,陈汉文,M,董事会成员,独立董事,博士,中国,196801,20180108,20210106
601187.SH,20200908,许泽玮,M,董事会成员,独立董事,本科,中国,198309,20180108,20210106
601187.SH,20200908,洪永淼,M,董事会成员,独立董事,博士,中国,196402,20180108,20210106
601187.SH,20200908,洪主民,M,高管,行长,硕士,中国台湾,195412,201801,20210106
601187.SH,20200908,杨宏图,M,董事会成员,董事,硕士,中国,197502,20180108,20210106
601187.SH,20200908,李素美,F,监事,外部监事,本科,中国台湾,194902,20180108,20210106
601187.SH,20200908,方建一,M,董事会成员,独立董事,硕士,中国,195307,20180108,20210106
601187.SH,20200908,张永欢,M,监事,监事,硕士,中国,196707,20180108,20201221
601187.SH,20200908,廖丹,F,监事,职工监事,本科,中国,197512,20180108,20201221
601187.SH,20200908,庄海波,M,高管,行长助理,博士,中国,197205,20180108,20210106
