ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600879.SH,20221215,任德民,M,董事会成员,董事,硕士,中国,196302,20140610,20221213
600879.SH,20221215,任德民,M,委员会成员,战略委员会委员,硕士,中国,196302,20140610,20221213
600879.SH,20221215,任德民,M,委员会成员,战略委员会召集人,硕士,中国,196302,20190620,20221213
600879.SH,20221215,任德民,M,委员会成员,审计委员会委员,硕士,中国,196302,20190620,20221213
600879.SH,20220830,赵学严,M,董事会成员,董事,硕士,中国,196204,20191205,20220826
600879.SH,20220830,刘则福,M,监事,监事会主席,博士,中国,196804,20160504,20220826
600879.SH,20220830,刘则福,M,监事,监事,博士,中国,196804,20160504,20220826
600879.SH,20210209,徐洪锁,M,高管,代财务总监,本科,中国,197001,20190703,20210208
600879.SH,20200623,鲍恩斯,M,董事会成员,独立董事,博士,中国,196812,20170608,20230621
600879.SH,20200611,章继伟,M,监事,职工监事,硕士,中国,196306,20080516,20230621
600879.SH,20200611,严强,M,监事,职工监事,硕士,中国,196601,20170601,20230621
600879.SH,20191031,杨宏志,M,高管,副总裁,本科,中国,196612,20120718,20191030
600879.SH,20191030,王燕林,M,董事会成员,董事,硕士,中国,196102,20140610,20191028
600879.SH,20191030,夏刚,M,董事会成员,董事,硕士,中国,196305,20170608,20191028
600879.SH,20191030,夏刚,M,委员会成员,战略委员会委员,硕士,中国,196305,20190620,20191028
600879.SH,20191029,赵学严,M,监事,监事,硕士,中国,196204,20190620,20191025
600879.SH,20190705,盖洪斌,M,高管,财务总监,本科,中国,196104,19990929,20190703
600879.SH,20190705,盖洪斌,M,高管,副总裁,本科,中国,196104,20150211,20190703
600879.SH,20190621,强桂英,F,委员会成员,审计委员会委员,硕士,中国,197410,20140610,20200621
600879.SH,20190621,强桂英,F,委员会成员,审计委员会召集人,硕士,中国,197410,20140610,20200621
600879.SH,20190621,万彦辉,M,董事会成员,董事,博士,中国,196909,20190620,20200621
600879.SH,20190531,韦其宁,M,董事会成员,董事,硕士,中国,196006,20140610,20190529
600879.SH,20190531,韦其宁,M,委员会成员,战略委员会委员,硕士,中国,196006,20170608,20190529
600879.SH,20190531,王国光,M,监事,监事,本科,中国,196008,20080606,20190529
600879.SH,20190531,李艳华,M,高管,副总裁,硕士,中国,196311,20080606,20190529
600879.SH,20190531,刘眉玄,M,董事会成员,董事长,本科,中国,196510,20080606,20190529
600879.SH,20190531,刘眉玄,M,董事会成员,董事,本科,中国,196510,20040526,20190529
600879.SH,20190531,刘眉玄,M,高管,法定代表人,本科,中国,196510,20080606,20190529
600879.SH,20190531,刘眉玄,M,委员会成员,战略委员会委员,本科,中国,196510,20110608,20190529
600879.SH,20190531,刘眉玄,M,委员会成员,战略委员会召集人,本科,中国,196510,20110608,20190529
600879.SH,20190531,刘眉玄,M,委员会成员,审计委员会委员,本科,中国,196510,20040526,20190529
600879.SH,20190116,顾军营,M,高管,副总裁,硕士,中国,196702,20170608,20190115
