ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000909.SZ,20240629,丁毅,M,董事会成员,董事,硕士,中国,1971,20230202,None
000909.SZ,20240629,丁毅,M,委员会成员,提名委员会委员,硕士,中国,1971,20230202,None
000909.SZ,20240629,丁毅,M,委员会成员,战略委员会委员,硕士,中国,1971,20230202,None
000909.SZ,20240629,丁毅,M,委员会成员,战略委员会召集人,硕士,中国,1971,20230202,None
000909.SZ,20231031,左鹏飞,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20230518,20231027
000909.SZ,20231031,吴小刚,M,委员会成员,审计委员会委员,博士,中国,1977,20210125,20231027
000909.SZ,20230919,谢雅芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20210125,20230918
000909.SZ,20230919,谢雅芳,F,董事会成员,独立董事,硕士,中国,1963,20210125,20230918
000909.SZ,20230919,谢雅芳,F,委员会成员,提名委员会委员,硕士,中国,1963,20210125,20230918
000909.SZ,20230919,谢雅芳,F,委员会成员,战略委员会委员,硕士,中国,1963,20210125,20230918
000909.SZ,20230919,谢雅芳,F,委员会成员,审计委员会委员,硕士,中国,1963,20210125,20230918
000909.SZ,20230919,谢雅芳,F,委员会成员,审计委员会召集人,硕士,中国,1963,20210125,20230918
000909.SZ,20230825,金鹰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20220527,20230824
000909.SZ,20230825,金鹰,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1964,20220527,20230824
000909.SZ,20230825,金鹰,M,董事会成员,独立董事,硕士,中国,1964,20220527,20230824
000909.SZ,20230825,金鹰,M,委员会成员,提名委员会委员,硕士,中国,1964,20220527,20230824
000909.SZ,20230825,金鹰,M,委员会成员,提名委员会召集人,硕士,中国,1964,20220527,20230824
000909.SZ,20230825,金鹰,M,委员会成员,战略委员会委员,硕士,中国,1964,20220527,20230824
000909.SZ,20230825,金鹰,M,委员会成员,审计委员会委员,硕士,中国,1964,20220527,20230824
000909.SZ,20230519,方晓龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20210125,20230518
000909.SZ,20230519,方晓龙,M,董事会成员,董事,硕士,中国,1976,20210125,20230518
000909.SZ,20230519,方晓龙,M,董事会成员,副董事长,硕士,中国,1976,20210125,20230518
000909.SZ,20230418,左鹏飞,M,监事,职工监事,本科,中国,1981,20210114,20230414
000909.SZ,20230418,左鹏飞,M,监事,监事会召集人,本科,中国,1981,20210125,20230414
000909.SZ,20230203,章国经,M,董事会成员,董事长,硕士,中国,1963,20010328,20230202
000909.SZ,20230203,章国经,M,董事会成员,董事,硕士,中国,1963,19990323,20230202
000909.SZ,20230203,章国经,M,高管,法定代表人,硕士,中国,1963,20010328,20230202
000909.SZ,20230203,章国经,M,委员会成员,提名委员会委员,硕士,中国,1963,20140630,20230202
000909.SZ,20230203,章国经,M,委员会成员,战略委员会委员,硕士,中国,1963,20110610,20230202
000909.SZ,20230203,章国经,M,委员会成员,战略委员会召集人,硕士,中国,1963,20110610,20230202
000909.SZ,20230203,丁毅,M,高管,法定代表人,硕士,中国,1971,20230202,None
000909.SZ,20220528,赵骏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20170630,20220527
000909.SZ,20220528,赵骏,M,委员会成员,薪酬与考核委员会主席,博士,中国,1978,20170630,20220527
000909.SZ,20220528,赵骏,M,董事会成员,独立董事,博士,中国,1978,20160617,20220527
000909.SZ,20220528,赵骏,M,委员会成员,提名委员会委员,博士,中国,1978,20170630,20220527
000909.SZ,20220528,赵骏,M,委员会成员,提名委员会主席,博士,中国,1978,20170630,20220527
000909.SZ,20220528,赵骏,M,委员会成员,战略委员会委员,博士,中国,1978,20170630,20220527
000909.SZ,20220528,赵骏,M,委员会成员,审计委员会委员,博士,中国,1978,20170630,20220527
000909.SZ,20210126,王新才,M,高管,副总经理,专科,中国,1959,20150416,20210125
000909.SZ,20210126,吴小刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20140630,20210125
000909.SZ,20210126,吴小刚,M,高管,副总经理,博士,中国,1977,20150416,20210125
000909.SZ,20210126,丁毅,M,高管,总经理,硕士,中国,1971,20150416,20210125
000909.SZ,20210116,沈宏凌,M,监事,职工监事,高中,中国,196408,20180426,20210114
000909.SZ,20210116,沈宏凌,M,监事,监事会召集人,高中,中国,196408,20180426,20210114
000909.SZ,20200314,陈欣,F,高管,董事会秘书,专科,中国,1964,20160712,20200312
000909.SZ,20180428,翁建华,M,监事,职工监事,本科,中国,1965,20020615,20180426
000909.SZ,20180428,翁建华,M,监事,监事会召集人,本科,中国,1965,20110610,20180426
