ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003005.SZ,20230815,曹伟,M,董事会成员,董事,硕士,中国,197405,20200706,None
003005.SZ,20230815,曹伟,M,委员会成员,战略委员会委员,硕士,中国,197405,20230814,None
003005.SZ,20230815,曹伟,M,高管,副总经理,硕士,中国,197405,20200706,None
003005.SZ,20230815,徐伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20230814,None
003005.SZ,20230815,徐伟,M,董事会成员,独立董事,硕士,中国,196801,20230814,None
003005.SZ,20230815,徐伟,M,委员会成员,提名委员会委员,硕士,中国,196801,20230814,None
003005.SZ,20230815,徐伟,M,委员会成员,提名委员会主任,硕士,中国,196801,20230814,None
003005.SZ,20230815,徐伟,M,委员会成员,审计委员会委员,硕士,中国,196801,20230814,None
003005.SZ,20230815,张爱军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196906,20200706,None
003005.SZ,20230815,张爱军,M,董事会成员,董事,硕士,中国,196906,20200706,None
003005.SZ,20230815,张爱军,M,委员会成员,战略委员会委员,硕士,中国,196906,20200706,None
003005.SZ,20230815,张爱军,M,高管,总经理,硕士,中国,196906,20170619,None
003005.SZ,20230815,张永智,M,高管,财务总监,本科,中国,196605,20170804,None
003005.SZ,20230815,张永智,M,高管,副总经理,本科,中国,196605,20200706,None
003005.SZ,20230815,岳昌君,M,委员会成员,薪酬与考核委员会委员,博士,中国,196602,20230814,None
003005.SZ,20230815,岳昌君,M,委员会成员,薪酬与考核委员会主任,博士,中国,196602,20230814,None
003005.SZ,20230815,岳昌君,M,董事会成员,独立董事,博士,中国,196602,20230814,None
003005.SZ,20230815,岳昌君,M,委员会成员,提名委员会委员,博士,中国,196602,20230814,None
003005.SZ,20230815,岳昌君,M,委员会成员,战略委员会委员,博士,中国,196602,20230814,None
003005.SZ,20230815,周绍妮,F,委员会成员,薪酬与考核委员会委员,博士,中国,197209,20230814,None
003005.SZ,20230815,周绍妮,F,董事会成员,独立董事,博士,中国,197209,20230814,None
003005.SZ,20230815,周绍妮,F,委员会成员,审计委员会委员,博士,中国,197209,20230814,None
003005.SZ,20230815,周绍妮,F,委员会成员,审计委员会主任,博士,中国,197209,20230814,None
003005.SZ,20230207,刘春凤,F,高管,副总经理,硕士,中国,197407,20200706,20230206
003005.SZ,20200901,马忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,195907,20200706,20230814
003005.SZ,20200901,马忠,M,董事会成员,独立董事,博士,中国,195907,20200706,20230814
003005.SZ,20200901,马忠,M,委员会成员,提名委员会委员,博士,中国,195907,20200706,20230814
003005.SZ,20200901,马忠,M,委员会成员,审计委员会委员,博士,中国,195907,20200706,20230814
003005.SZ,20200901,马忠,M,委员会成员,审计委员会主任,博士,中国,195907,20200706,20230814
003005.SZ,20200901,钱瑞,M,高管,法定代表人,本科,中国,196705,20170619,None
003005.SZ,20200901,郝亚泓,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20200706,20230814
003005.SZ,20200901,郝亚泓,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196709,20200706,20230814
003005.SZ,20200901,郝亚泓,F,董事会成员,独立董事,硕士,中国,196709,20200706,20230814
003005.SZ,20200901,郝亚泓,F,委员会成员,提名委员会委员,硕士,中国,196709,20200706,20230814
003005.SZ,20200901,郝亚泓,F,委员会成员,提名委员会主任,硕士,中国,196709,20200706,20230814
003005.SZ,20200901,郝亚泓,F,委员会成员,战略委员会委员,硕士,中国,196709,20200706,20230814
003005.SZ,20200901,郝亚泓,F,委员会成员,审计委员会委员,硕士,中国,196709,20200706,20230814
003005.SZ,20200901,肖波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195305,20200706,20230814
003005.SZ,20200901,肖波,M,董事会成员,独立董事,硕士,中国,195305,20200706,20230814
003005.SZ,20200901,肖波,M,委员会成员,战略委员会委员,硕士,中国,195305,20200706,20230814
003005.SZ,20200901,王先明,M,监事,职工监事,本科,中国,196308,20200706,20230811
003005.SZ,20200901,林清,M,高管,副总经理,本科,中国,196604,20200706,20230814
003005.SZ,20200901,杜中华,M,监事,监事,硕士,中国,198301,20200706,20230814
003005.SZ,20200901,李丽,F,监事,监事会主席,本科,中国,197710,20200706,20230814
003005.SZ,20200901,李丽,F,监事,监事,本科,中国,197710,20200706,20230814
003005.SZ,20200901,朱传军,M,高管,董事会秘书,本科,中国,197203,20170619,20230814
003005.SZ,20200901,朱传军,M,高管,副总经理,本科,中国,197203,20200706,20230814
003005.SZ,20200901,曹伟,M,委员会成员,审计委员会委员,硕士,中国,197405,20200706,20230814
