ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300692.SZ,20240515,姚云霞,F,委员会成员,审计委员会委员,硕士,中国,1962,20220323,None
300692.SZ,20240515,姚云霞,F,委员会成员,审计委员会召集人,硕士,中国,1962,20220323,None
300692.SZ,20240515,侯琼玲,F,董事会成员,董事,硕士,中国,1988,20240515,None
300692.SZ,20240422,徐菲,F,监事,职工监事,本科,中国,1988,20190909,None
300692.SZ,20230731,江永强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20220323,20230731
300692.SZ,20230731,江永强,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1961,20220323,20230731
300692.SZ,20230731,江永强,M,董事会成员,独立董事,本科,中国,1961,20220323,20230731
300692.SZ,20230731,江永强,M,委员会成员,提名委员会委员,本科,中国,1961,20220323,20230731
300692.SZ,20230731,江永强,M,委员会成员,战略委员会委员,本科,中国,1961,20220323,20230731
300692.SZ,20230731,张伯雄,M,董事会成员,董事,专科,中国,1968,20150417,20230731
300692.SZ,20221017,侯琼玲,F,其他,董事会证券事务代表,硕士,中国,1988,20170909,20221016
300692.SZ,20220711,张伯中,M,高管,代董事会秘书,博士,中国,1963,20220427,20220711
300692.SZ,20220427,江琼,F,高管,代董事会秘书,专科,中国,1980,20220127,20220427
300692.SZ,20220323,蒋玉林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20190402,20220323
300692.SZ,20220323,蒋玉林,M,董事会成员,独立董事,博士,中国,1958,20190402,20220323
300692.SZ,20220323,蒋玉林,M,委员会成员,审计委员会委员,博士,中国,1958,20190402,20220323
300692.SZ,20220323,蒋玉林,M,委员会成员,审计委员会召集人,博士,中国,1958,20210412,20220323
300692.SZ,20220323,胡新权,M,董事会成员,董事,本科,中国,1975,20210412,20220323
300692.SZ,20220323,宋世俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20210412,20220323
300692.SZ,20220323,宋世俊,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1964,20210412,20220323
300692.SZ,20220323,宋世俊,M,董事会成员,独立董事,硕士,中国,1964,20210412,20220323
300692.SZ,20220323,宋世俊,M,委员会成员,提名委员会委员,硕士,中国,1964,20210412,20220323
300692.SZ,20220323,宋世俊,M,委员会成员,审计委员会委员,硕士,中国,1964,20210412,20220323
300692.SZ,20220302,孙宝,M,高管,代财务总监,本科,中国,,20220127,20220228
300692.SZ,20220127,胡新权,M,高管,财务总监,本科,中国,1975,20150417,20220127
300692.SZ,20220127,胡新权,M,高管,董事会秘书,本科,中国,1975,20180420,20220127
300692.SZ,20210412,钱华,M,董事会成员,董事,硕士,中国,1979,20210412,20240515
300692.SZ,20210412,甘复兴,M,委员会成员,战略委员会委员,硕士,中国,1945,20210412,20240515
300692.SZ,20210412,潘军,M,高管,副总经理,硕士,中国,1971,20190309,20240515
300692.SZ,20210412,宋永莲,F,委员会成员,审计委员会委员,硕士,中国,1970,20150417,20240515
300692.SZ,20210412,付平君,F,监事,监事,本科,中国,1988,20181101,20240515
300692.SZ,20190910,程元,M,监事,职工监事,硕士,中国,1990,20180328,20190909
300692.SZ,20190403,郭景彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20180420,20190402
300692.SZ,20190403,郭景彬,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1958,20180420,20190402
300692.SZ,20190403,郭景彬,M,董事会成员,独立董事,硕士,中国,1958,20150417,20190402
300692.SZ,20190403,郭景彬,M,委员会成员,提名委员会委员,硕士,中国,1958,20180420,20190402
300692.SZ,20190403,郭景彬,M,委员会成员,审计委员会委员,硕士,中国,1958,20150417,20190402
300692.SZ,20190403,蒋玉林,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1958,20190402,20210411
300692.SZ,20190403,蒋玉林,M,委员会成员,提名委员会委员,博士,中国,1958,20190402,20210411
300692.SZ,20190312,马国友,M,高管,副总经理,本科,中国,,20161008,20190309
300692.SZ,20190312,张伯中,M,高管,总经理,博士,中国,1963,20150417,20190309
300692.SZ,20190312,宋永莲,F,高管,副总经理,硕士,中国,1970,20150417,20190309
300692.SZ,20190312,向凤,F,高管,副总经理,硕士,中国,1973,20180420,20190309
300692.SZ,20181102,代雷,M,监事,监事,硕士,中国,1981,20150612,20181101
300692.SZ,20180421,马迎三,M,董事会成员,独立董事,本科,中国,1952,20150417,20210411
300692.SZ,20180421,马迎三,M,委员会成员,提名委员会委员,本科,中国,1952,20180420,20210411
300692.SZ,20180421,马迎三,M,委员会成员,提名委员会召集人,本科,中国,1952,20180420,20210411
300692.SZ,20180421,马迎三,M,委员会成员,战略委员会委员,本科,中国,1952,20180420,20210411
300692.SZ,20180421,马东兵,M,董事会成员,董事,本科,中国,1967,20150612,20210411
300692.SZ,20180421,李东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20180420,20210411
300692.SZ,20180421,李东,M,董事会成员,独立董事,本科,中国,1964,20151028,20210411
300692.SZ,20180421,李东,M,委员会成员,审计委员会委员,本科,中国,1964,20151028,20210411
300692.SZ,20180421,李东,M,委员会成员,审计委员会召集人,本科,中国,1964,20151028,20210411
300692.SZ,20180421,向凤,F,董事会成员,董事,硕士,中国,1973,20180420,20210411
