ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002772.SZ,20240417,姚伯玉,M,董事会成员,董事,本科,中国,1992,20210416,None
002772.SZ,20240417,姚伯玉,M,委员会成员,提名委员会委员,本科,中国,1992,20210416,None
002772.SZ,20240417,周进军,M,高管,副总经理,本科,中国,1970,20200313,None
002772.SZ,20240417,刘亮,M,董事会成员,董事,硕士,中国,1974,20150419,None
002772.SZ,20240417,刘亮,M,高管,法定代表人,硕士,中国,1974,20210416,None
002772.SZ,20240417,刘亮,M,委员会成员,战略委员会委员,硕士,中国,1974,20240416,None
002772.SZ,20240417,刘亮,M,高管,总经理,硕士,中国,1974,20160225,None
002772.SZ,20240417,党琳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20220128,None
002772.SZ,20240417,党琳,F,委员会成员,薪酬与考核委员会主任,本科,中国,1975,20220128,None
002772.SZ,20240417,党琳,F,董事会成员,独立董事,本科,中国,1975,20220128,None
002772.SZ,20240417,党琳,F,委员会成员,战略委员会委员,本科,中国,1975,20220128,None
002772.SZ,20240417,党琳,F,委员会成员,审计委员会委员,本科,中国,1975,20240416,None
002772.SZ,20240417,侯亚超,M,监事,监事,专科,中国,1983,20240416,None
002772.SZ,20240326,张天荣,M,监事,职工监事,本科,中国,1985,20210318,None
002772.SZ,20220129,彭玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20180418,20220128
002772.SZ,20220129,彭玲,F,委员会成员,薪酬与考核委员会主任,本科,中国,1979,20180418,20220128
002772.SZ,20220129,彭玲,F,董事会成员,独立董事,本科,中国,1979,20180418,20220128
002772.SZ,20220129,彭玲,F,委员会成员,战略委员会委员,本科,中国,1979,20210416,20220128
002772.SZ,20210417,赵波,M,监事,监事,本科,中国,1979,20210416,20240416
002772.SZ,20210417,袁斌,M,高管,副总经理,专科,中国,1972,20150419,20240416
002772.SZ,20210417,张宇飞,M,董事会成员,董事,本科,中国,1987,20210416,20240416
002772.SZ,20210417,张宇飞,M,委员会成员,战略委员会委员,本科,中国,1987,20210416,20240416
002772.SZ,20210417,巨铭,M,委员会成员,薪酬与考核委员会委员,专科,中国,1954,20180418,20240416
002772.SZ,20210417,巨铭,M,董事会成员,独立董事,专科,中国,1954,20180418,20240416
002772.SZ,20210417,巨铭,M,委员会成员,提名委员会委员,专科,中国,1954,20180418,20240416
002772.SZ,20210417,巨铭,M,委员会成员,审计委员会委员,专科,中国,1954,20180418,20240416
002772.SZ,20210417,巨铭,M,委员会成员,审计委员会主任,专科,中国,1954,20180418,20240416
002772.SZ,20210417,刘遐,M,董事会成员,独立董事,本科,中国,1950,20180418,20240416
002772.SZ,20210417,刘遐,M,委员会成员,提名委员会委员,本科,中国,1950,20180418,20240416
002772.SZ,20210417,刘遐,M,委员会成员,提名委员会主任,本科,中国,1950,20180418,20240416
002772.SZ,20210417,刘遐,M,委员会成员,审计委员会委员,本科,中国,1950,20210416,20240416
002772.SZ,20210417,刘亮,M,委员会成员,审计委员会委员,硕士,中国,1974,20150419,20240416
002772.SZ,20181229,刘亮,M,高管,财务总监,硕士,中国,1974,20150419,20181228
002772.SZ,20180419,高博书,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20180418,20210415
002772.SZ,20180419,高博书,M,高管,董事会秘书,硕士,中国,1974,20150419,20210415
002772.SZ,20180419,高博书,M,董事会成员,副董事长,硕士,中国,1974,20180418,20210415
002772.SZ,20180419,高博书,M,高管,副总经理,硕士,中国,1974,20150419,20210415
002772.SZ,20180419,陶军,M,董事会成员,董事长,中职,中国,1974,20150419,20210415
002772.SZ,20180419,陶军,M,董事会成员,董事,中职,中国,1974,20150419,20210415
002772.SZ,20180419,陶军,M,高管,法定代表人,中职,中国,1974,20150419,20210415
002772.SZ,20180419,陶军,M,委员会成员,战略委员会委员,中职,中国,1974,20150419,20210415
002772.SZ,20180419,陶军,M,委员会成员,战略委员会主任,中职,中国,1974,20150419,20210415
002772.SZ,20180419,袁斌,M,董事会成员,董事,专科,中国,1972,20150419,20210415
002772.SZ,20180419,袁斌,M,委员会成员,战略委员会委员,专科,中国,1972,20150419,20210415
002772.SZ,20180419,田德,M,董事会成员,董事,高中,中国,1948,20180418,20210415
002772.SZ,20180419,田德,M,委员会成员,战略委员会委员,高中,中国,1948,20180418,20210415
002772.SZ,20180419,田德,M,高管,副总经理,高中,中国,1948,20150419,20210415
002772.SZ,20180419,李彦庆,M,董事会成员,董事,本科,中国,1985,20150419,20210415
002772.SZ,20180419,李彦庆,M,委员会成员,提名委员会委员,本科,中国,1985,20150419,20210415
002772.SZ,20180419,李彦军,M,监事,监事,专科,中国,1984,20180418,20210415
002772.SZ,20180419,彭玲,F,委员会成员,审计委员会委员,本科,中国,1979,20180418,20210415
002772.SZ,20180419,张仲军,M,监事,监事会主席,本科,中国,1983,20180418,20210415
002772.SZ,20180419,张仲军,M,监事,监事,本科,中国,1983,20180418,20210415
002772.SZ,20180419,刘遐,M,委员会成员,战略委员会委员,本科,中国,1950,20180418,20210415
002772.SZ,20180403,张云峰,M,监事,职工监事,专科,中国,1988,20180330,20210317
