ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000919.SZ,20190603,陈胜,M,监事,监事,硕士,中国,1969,20170628,20190603
000919.SZ,20190416,汤卫国,M,董事会成员,董事,博士,中国,196303,20140627,20190416
000919.SZ,20190416,汤卫国,M,高管,常务副总裁,博士,中国,196303,20110624,20190416
000919.SZ,20190416,汤卫国,M,委员会成员,审计委员会委员,博士,中国,196303,20140627,20190416
000919.SZ,20190326,李春敏,M,高管,法定代表人,硕士,中国,195805,20170628,20190322
000919.SZ,20190315,李春敏,M,董事会成员,董事长,硕士,中国,195805,20170628,20190314
000919.SZ,20190315,李春敏,M,董事会成员,董事,硕士,中国,195805,20110624,20190314
000919.SZ,20190315,李春敏,M,委员会成员,提名委员会委员,硕士,中国,195805,20140627,20190314
000919.SZ,20190315,李春敏,M,委员会成员,战略委员会委员,硕士,中国,195805,20140627,20190314
000919.SZ,20190315,李春敏,M,委员会成员,战略委员会召集人,硕士,中国,195805,20170628,20190314
000919.SZ,20190123,隋利成,M,高管,总裁助理,本科,中国,195901,20120420,20190122
000919.SZ,20180322,赵玉忠,M,监事,职工监事,专科,中国,197007,20180321,20200622
000919.SZ,20180322,贾明怡,F,监事,职工监事,硕士,中国,1973,20140627,20180321
000919.SZ,20180317,陈岚,F,监事,监事,硕士,中国,197109,20170628,20180316
000919.SZ,20180203,王锁金,M,高管,总裁助理,本科,中国,1960,20080625,20180202
