ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300527.SZ,20211127,陈汉平,M,董事会成员,职工董事,本科,中国,1969,20211127,None
300527.SZ,20210814,陈世龙,M,其他,董事会证券事务代表,本科,中国,1974,20210426,20210814
300527.SZ,20210810,唐勇,M,高管,总经理,本科,中国,1966,20161026,20210809
300527.SZ,20210427,周南,M,其他,董事会证券事务代表,本科,中国,1984,20200428,20210426
300527.SZ,20200819,余皓,M,董事会成员,董事长,本科,中国,1965,20120330,20200817
300527.SZ,20200819,余皓,M,董事会成员,董事,本科,中国,1965,20120330,20200817
300527.SZ,20200819,余皓,M,高管,法定代表人,本科,中国,1965,20120330,20200817
300527.SZ,20200819,余皓,M,委员会成员,投资委员会委员,本科,中国,1965,20120330,20200817
300527.SZ,20200819,余皓,M,委员会成员,投资委员会主任,本科,中国,1965,20120330,20200817
300527.SZ,20200819,余皓,M,委员会成员,战略委员会委员,本科,中国,1965,20120330,20200817
300527.SZ,20200819,余皓,M,委员会成员,战略委员会主任,本科,中国,1965,20120330,20200817
300527.SZ,20200429,刘树梁,M,高管,代董事会秘书,本科,中国,1974,20190111,20200428
300527.SZ,20190822,陈世龙,M,高管,财务总监,本科,中国,1974,20190111,20190821
300527.SZ,20190822,李应昌,M,高管,财务总监,本科,中国,1972,20190821,20211212
300527.SZ,20190112,刘昌奇,M,高管,财务总监,专科,中国,1958,20120330,20190111
300527.SZ,20190112,刘昌奇,M,高管,董事会秘书,专科,中国,1958,20161026,20190111
300527.SZ,20190112,刘昌奇,M,其他,代董事会证券事务代表,专科,中国,1958,20180109,20190111
300527.SZ,20180110,詹莉,F,其他,董事会证券事务代表,,,,20161026,20180109
