ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300835.SZ,20230717,曹瑞国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20200701,None
300835.SZ,20230717,曹瑞国,M,董事会成员,独立董事,博士,中国,1975,20200630,None
300835.SZ,20230717,曹瑞国,M,委员会成员,提名委员会委员,博士,中国,1975,20200701,None
300835.SZ,20230717,曹瑞国,M,委员会成员,提名委员会主任,博士,中国,1975,20200701,None
300835.SZ,20230717,左毅,M,董事会成员,独立董事,本科,中国,1967,20200630,None
300835.SZ,20230717,左毅,M,委员会成员,投资委员会委员,本科,中国,1967,20200701,None
300835.SZ,20230717,左毅,M,委员会成员,战略委员会委员,本科,中国,1967,20200701,None
300835.SZ,20230717,左毅,M,委员会成员,审计委员会委员,本科,中国,1967,20200701,None
300835.SZ,20230717,左毅,M,委员会成员,审计委员会主任,本科,中国,1967,20200701,None
300835.SZ,20230717,周德满,M,监事,职工监事,本科,中国,1983,20230717,None
300835.SZ,20230717,冯加广,M,高管,董事会秘书,硕士,中国,1985,20210604,None
300835.SZ,20230717,冯加广,M,高管,副总经理,硕士,中国,1985,20210604,None
300835.SZ,20230717,何东生,M,高管,副总经理,专科,中国,197901,20220314,None
300835.SZ,20230619,程起建,M,高管,财务总监,硕士,中国,1980,20220617,20230619
300835.SZ,20220407,陈正友,M,监事,监事会主席,高中,中国,1966,201312,20220407
300835.SZ,20220407,陈正友,M,监事,监事,高中,中国,1966,201312,20220407
300835.SZ,20220407,张勇,M,监事,监事会主席,专科,中国,197108,20220407,20230717
300835.SZ,20220407,张勇,M,监事,监事,专科,中国,197108,20220407,20230717
300835.SZ,20210607,熊咏鸽,M,高管,代董事会秘书,专科,中国,1968,20210430,20210604
300835.SZ,20210430,何林,M,高管,财务总监,硕士,中国,1983,20161209,20210430
300835.SZ,20210430,何林,M,高管,董事会秘书,硕士,中国,1983,20161209,20210430
300835.SZ,20210430,何林,M,董事会成员,董事,硕士,中国,1983,20160226,20210430
300835.SZ,20210430,何林,M,委员会成员,审计委员会委员,硕士,中国,1983,20161209,20210430
300835.SZ,20210419,汪莉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20161209,20210419
300835.SZ,20210419,汪莉,F,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20161209,20210419
300835.SZ,20210419,汪莉,F,董事会成员,独立董事,博士,中国,1966,20160226,20210419
300835.SZ,20210419,汪莉,F,委员会成员,提名委员会委员,博士,中国,1966,20161209,20210419
300835.SZ,20210419,汪莉,F,委员会成员,审计委员会委员,博士,中国,1966,20161209,20210419
300835.SZ,20200701,陈荣生,M,监事,职工监事,本科,中国,1972,201312,20230717
300835.SZ,20200512,高前文,M,董事会成员,独立董事,硕士,中国,1962,201312,20200629
300835.SZ,20200512,高前文,M,委员会成员,投资委员会委员,硕士,中国,1962,20161209,20200629
300835.SZ,20200512,高前文,M,委员会成员,战略委员会委员,硕士,中国,1962,20161209,20200629
300835.SZ,20200512,高前文,M,委员会成员,审计委员会委员,硕士,中国,1962,20161209,20200629
300835.SZ,20200512,高前文,M,委员会成员,审计委员会主任,硕士,中国,1962,20161209,20200629
300835.SZ,20200512,苏勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20161209,20200629
300835.SZ,20200512,苏勇,M,董事会成员,独立董事,博士,中国,1963,201312,20200629
300835.SZ,20200512,苏勇,M,委员会成员,提名委员会委员,博士,中国,1963,20161209,20200629
300835.SZ,20200512,苏勇,M,委员会成员,提名委员会主任,博士,中国,1963,20161209,20200629
300835.SZ,20190809,张锡霞,F,监事,监事,专科,中国,197508,201312,20190808
300835.SZ,20190627,张勇,M,董事会成员,董事,专科,中国,197108,201312,20190624
300835.SZ,20190627,张勇,M,高管,副总经理,专科,中国,197108,201312,20190624
300835.SZ,20181103,朱旭东,M,董事会成员,董事,专科,中国,197811,201312,20181102
