ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002236.SZ,20230912,吴军,M,董事会成员,副董事长,本科,中国,1972,20090727,None
002236.SZ,20230912,刘翰林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20200812,None
002236.SZ,20230912,刘翰林,M,董事会成员,独立董事,硕士,中国,1963,20200812,None
002236.SZ,20230912,刘翰林,M,委员会成员,提名委员会委员,硕士,中国,1963,20200812,None
002236.SZ,20230912,刘翰林,M,委员会成员,审计委员会委员,硕士,中国,1963,20200812,None
002236.SZ,20230912,刘翰林,M,委员会成员,审计委员会召集人,硕士,中国,1963,20200812,None
002236.SZ,20230912,刘明,M,高管,高级副总裁,硕士,中国,1981,20201012,None
002236.SZ,20230912,傅利泉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20221219,None
002236.SZ,20230912,傅利泉,M,董事会成员,董事长,硕士,中国,1967,20050402,None
002236.SZ,20230912,傅利泉,M,董事会成员,董事,硕士,中国,1967,20050402,None
002236.SZ,20230912,傅利泉,M,高管,法定代表人,硕士,中国,1967,20050402,None
002236.SZ,20230912,傅利泉,M,委员会成员,提名委员会委员,硕士,中国,1967,20170824,None
002236.SZ,20230912,傅利泉,M,委员会成员,战略委员会委员,硕士,中国,1967,20070627,None
002236.SZ,20230912,傅利泉,M,委员会成员,战略委员会召集人,硕士,中国,1967,20070627,None
002236.SZ,20230912,傅利泉,M,高管,总裁,硕士,中国,1967,20200227,None
002236.SZ,20221220,赵宇宁,M,高管,高级副总裁,硕士,中国,1977,20180322,20221219
002236.SZ,20221220,江小来,M,高管,高级副总裁,本科,中国,1980,20200227,20221219
002236.SZ,20221220,张兴明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20200812,20221219
002236.SZ,20221220,张兴明,M,董事会成员,董事,硕士,中国,1977,20200812,20221219
002236.SZ,20221220,张兴明,M,高管,执行总裁,硕士,中国,1977,20200227,20221219
002236.SZ,20221220,张兴明,M,委员会成员,战略委员会委员,硕士,中国,1977,20200812,20221219
002236.SZ,20220701,朱磊倩,F,其他,董事会证券事务代表,本科,中国,1986,20210323,20220701
002236.SZ,20211221,杨华勇,M,董事会成员,独立董事,博士,中国,1961,20200812,20211220
002236.SZ,20211221,杨华勇,M,委员会成员,提名委员会委员,博士,中国,1961,20200812,20211220
002236.SZ,20211221,杨华勇,M,委员会成员,提名委员会召集人,博士,中国,1961,20200812,20211220
002236.SZ,20211221,杨华勇,M,委员会成员,审计委员会委员,博士,中国,1961,20200812,20211220
002236.SZ,20211218,朱江明,M,董事会成员,董事,本科,中国,1967,20050402,20211218
002236.SZ,20211218,朱江明,M,委员会成员,战略委员会委员,本科,中国,1967,20070627,20211218
002236.SZ,20210324,陈雨庆,M,高管,副总裁,硕士,中国,1974,20110811,20210324
002236.SZ,20210324,楼琼宇,F,其他,董事会证券事务代表,本科,中国,1977,20170616,20210323
002236.SZ,20210324,应勇,M,高管,高级副总裁,硕士,中国,1969,20110811,20210324
002236.SZ,20210324,吴云龙,M,高管,副总裁,硕士,中国,1956,20110811,20210324
002236.SZ,20200813,黄斯颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1978,20170522,20200812
002236.SZ,20200813,黄斯颖,F,委员会成员,薪酬与考核委员会召集人,硕士,中国香港,1978,20170522,20200812
002236.SZ,20200813,黄斯颖,F,董事会成员,独立董事,硕士,中国香港,1978,20170522,20200812
002236.SZ,20200813,黄斯颖,F,委员会成员,审计委员会委员,硕士,中国香港,1978,20170522,20200812
002236.SZ,20200813,郑洁萍,F,监事,监事,本科,中国,1979,20200812,20230911
002236.SZ,20200813,王泽霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20140107,20200812
002236.SZ,20200813,王泽霞,F,董事会成员,独立董事,博士,中国,1965,20140107,20200812
002236.SZ,20200813,王泽霞,F,委员会成员,提名委员会委员,博士,中国,1965,20140115,20200812
002236.SZ,20200813,王泽霞,F,委员会成员,战略委员会委员,博士,中国,1965,20200227,20200812
002236.SZ,20200813,王泽霞,F,委员会成员,审计委员会委员,博士,中国,1965,20140107,20200812
002236.SZ,20200813,王泽霞,F,委员会成员,审计委员会召集人,博士,中国,1965,20140107,20200812
002236.SZ,20200813,左鹏飞,F,监事,职工监事,本科,中国,1978,20080624,20230911
002236.SZ,20200813,宋轲,M,监事,监事,硕士,中国,1978,20150807,20200812
002236.SZ,20200813,吴军,M,高管,副总裁,本科,中国,1972,20110811,20200812
002236.SZ,20200813,傅利泉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200227,20200812
002236.SZ,20200813,何超,M,董事会成员,独立董事,硕士,中国,1959,20140107,20200812
002236.SZ,20200813,何超,M,委员会成员,提名委员会委员,硕士,中国,1959,20140115,20200812
002236.SZ,20200813,何超,M,委员会成员,提名委员会召集人,硕士,中国,1959,20140115,20200812
002236.SZ,20200813,何超,M,委员会成员,战略委员会委员,硕士,中国,1959,20140115,20200812
002236.SZ,20200428,魏美钟,M,高管,财务总监,硕士,中国,1971,20071130,20200427
002236.SZ,20200428,魏美钟,M,高管,副总裁,硕士,中国,1971,20110811,20200428
002236.SZ,20200428,燕刚,M,高管,副总裁,,中国,1969,20121206,20200428
002236.SZ,20200428,张伟,M,高管,副总裁,硕士,中国,1971,20121206,20200428
002236.SZ,20200228,李柯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20170824,20200227
002236.SZ,20200228,李柯,M,董事会成员,董事,硕士,中国,1972,20170824,20200227
002236.SZ,20200228,李柯,M,委员会成员,战略委员会委员,硕士,中国,1972,20170824,20200227
002236.SZ,20200228,李柯,M,高管,总裁,硕士,中国,1972,20170503,20200227
002236.SZ,20200228,张兴明,M,高管,副总裁,硕士,中国,1977,20110811,20200227
002236.SZ,20180127,沈惠良,M,高管,副总裁,高中,中国,1961,20110811,20180125
