ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002281.SZ,20190918,郑春美,F,委员会成员,薪酬与考核委员会委员,博士,中国,196502,20160912,20220912
002281.SZ,20190918,郑春美,F,委员会成员,提名委员会委员,博士,中国,196502,20160912,20220912
002281.SZ,20190918,郑春美,F,委员会成员,审计委员会委员,博士,中国,196502,20160912,20220912
002281.SZ,20190918,郑春美,F,委员会成员,审计委员会主任,博士,中国,196502,20160912,20220912
002281.SZ,20190918,肖永平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196602,20160912,20220912
002281.SZ,20190918,肖永平,M,委员会成员,提名委员会委员,博士,中国,196602,20160912,20220912
002281.SZ,20190918,肖永平,M,委员会成员,提名委员会主任,博士,中国,196602,20160912,20220912
002281.SZ,20190918,肖永平,M,委员会成员,审计委员会委员,博士,中国,196602,20160912,20220912
002281.SZ,20190918,罗锋,M,委员会成员,审计委员会委员,本科,中国,197609,20190917,20220912
002281.SZ,20190918,卢炎生,M,委员会成员,战略委员会委员,本科,中国,194908,20160912,20220912
002281.SZ,20190918,刘泉,F,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20160912,20220912
002281.SZ,20190918,刘泉,F,委员会成员,薪酬与考核委员会主任,博士,中国,196309,20160912,20220912
002281.SZ,20190918,刘泉,F,委员会成员,提名委员会委员,博士,中国,196309,20160912,20220912
002281.SZ,20190918,冉明东,M,委员会成员,薪酬与考核委员会委员,博士,中国,197509,20160912,20220912
002281.SZ,20190918,冉明东,M,委员会成员,提名委员会委员,博士,中国,197509,20160912,20220912
002281.SZ,20190918,冉明东,M,委员会成员,审计委员会委员,博士,中国,197509,20160912,20220912
002281.SZ,20190916,陈建华,M,监事,监事,硕士,中国,196711,20100917,20220912
002281.SZ,20190916,郑春美,F,董事会成员,独立董事,博士,中国,196502,20160421,20220912
002281.SZ,20190916,肖永平,M,董事会成员,独立董事,博士,中国,196602,20160912,20220912
002281.SZ,20190916,罗锋,M,董事会成员,董事,本科,中国,197609,20190912,20220912
002281.SZ,20190916,卢炎生,M,董事会成员,董事,本科,中国,194908,20160912,20220912
002281.SZ,20190916,刘泉,F,董事会成员,独立董事,博士,中国,196309,20160421,20220912
002281.SZ,20190916,冉明东,M,董事会成员,独立董事,博士,中国,197509,20160912,20220912
