ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002498.SZ,20221228,张立刚,M,委员会成员,战略委员会主任,本科,中国,197506,20191227,None
002498.SZ,20221228,张生,M,董事会成员,董事,专科,中国,196803,20221227,None
002498.SZ,20221228,张生,M,委员会成员,战略委员会委员,专科,中国,196803,20221227,None
002498.SZ,20221228,张涛,M,董事会成员,董事,硕士,中国,198010,20221227,None
002498.SZ,20221228,张涛,M,委员会成员,审计委员会委员,硕士,中国,198010,20221227,None
002498.SZ,20221228,张林军,M,董事会成员,董事,本科,中国,197003,20131227,None
002498.SZ,20221228,张林军,M,委员会成员,战略委员会委员,本科,中国,197003,20131227,None
002498.SZ,20221228,张林军,M,高管,总经理,本科,中国,197003,20141231,None
002498.SZ,20221228,张林军,M,董事会成员,副董事长,本科,中国,197003,20191227,None
002498.SZ,20221228,张思华,M,监事,监事,本科,中国,195705,20191227,None
002498.SZ,20221228,张大伟,M,监事,监事会主席,本科,中国,198704,20161227,None
002498.SZ,20221228,张大伟,M,监事,监事,本科,中国,198704,20161227,None
002498.SZ,20221228,张创业,M,高管,副总经理,本科,中国,197210,20161227,None
002498.SZ,20221228,孙立强,M,高管,副总经理,专科,中国,197404,20221227,None
002498.SZ,20221228,孙吉强,M,高管,副总经理,本科,中国,197709,20221227,None
002498.SZ,20221228,县福全,M,高管,副总经理,本科,中国,197409,20131227,None
002498.SZ,20221228,刘建军,M,高管,财务负责人,硕士,中国,197607,20160118,None
002498.SZ,20221228,刘建军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197607,20221227,None
002498.SZ,20221228,刘建军,M,董事会成员,董事,硕士,中国,197607,20221227,None
002498.SZ,20221222,宋丹,F,监事,职工监事,本科,中国,198105,20221221,None
002498.SZ,20210626,徐茂顺,M,董事会成员,独立董事,硕士,中国,1954,20150625,20210625
002498.SZ,20210626,徐茂顺,M,委员会成员,提名委员会委员,硕士,中国,1954,20191227,20210625
002498.SZ,20210626,徐茂顺,M,委员会成员,战略委员会委员,硕士,中国,1954,20150714,20210625
002498.SZ,20191228,徐洪威,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196507,20191227,20221226
002498.SZ,20191228,徐洪威,M,高管,副总经理,硕士,中国,196507,20141231,20221226
002498.SZ,20191228,张承官,M,董事会成员,董事,本科,中国,196502,20191227,20221226
002498.SZ,20191228,张承官,M,委员会成员,战略委员会委员,本科,中国,196502,20191227,20221226
002498.SZ,20191228,张宁,M,董事会成员,董事,本科,中国,197306,20191227,20221226
002498.SZ,20191228,张宁,M,委员会成员,提名委员会委员,本科,中国,197306,20191227,20221226
002498.SZ,20191228,孙吉强,M,董事会成员,董事,本科,中国,197709,20161227,20221226
002498.SZ,20191228,孙吉强,M,委员会成员,审计委员会委员,本科,中国,197709,20191227,20221226
002498.SZ,20191228,任德鹏,M,高管,副总经理,本科,中国,197309,20080418,20221226
002498.SZ,20191221,张立明,M,监事,职工监事,本科,中国,197302,20161215,20191219
002498.SZ,20191221,卜繁军,M,监事,职工监事,专科,中国,196211,20191219,20221220
002498.SZ,20180317,胡新文,M,高管,副总经理,本科,中国,197402,20101227,20180316
