ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000069.SZ,20240620,刘凤喜,M,委员会成员,执行委员会委员,硕士,中国,1971,20210910,None
000069.SZ,20240620,刘凤喜,M,委员会成员,战略委员会委员,硕士,中国,1971,20210910,None
000069.SZ,20240620,刘凤喜,M,高管,总裁,硕士,中国,1971,20240619,None
000069.SZ,20240620,刘凤喜,M,董事会成员,副董事长,硕士,中国,1971,20210910,None
000069.SZ,20240620,关山,M,高管,董事会秘书,硕士,中国,1971,20161115,None
000069.SZ,20240620,倪明涛,M,高管,副总裁,本科,中国,1968,20200721,None
000069.SZ,20240620,丁新,M,监事,监事长,硕士,中国,1968,20240619,None
000069.SZ,20240620,丁新,M,监事,监事,硕士,中国,1968,20240619,None
000069.SZ,20240614,彭华,M,监事,职工监事,硕士,中国,197009,20211109,None
000069.SZ,20240430,王一江,M,委员会成员,薪酬与考核委员会主任,博士,中国,1953,20240426,20240619
000069.SZ,20240430,张钰明,M,委员会成员,审计委员会主任,硕士,中国,1953,20240426,20240619
000069.SZ,20240408,刘凤喜,M,高管,代总裁,硕士,中国,1971,20240330,20240619
000069.SZ,20240330,王晓雯,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20200408,20240330
000069.SZ,20240330,王晓雯,F,董事会成员,董事,本科,中国,1969,20150928,20240330
000069.SZ,20240330,王晓雯,F,委员会成员,执行委员会委员,本科,中国,1969,20210910,20240330
000069.SZ,20240330,王晓雯,F,委员会成员,战略委员会委员,本科,中国,1969,20150928,20240330
000069.SZ,20240330,王晓雯,F,高管,总裁,本科,中国,1969,20150910,20240330
000069.SZ,20240330,王晓雯,F,委员会成员,审计委员会委员,本科,中国,1969,20200408,20240330
000069.SZ,20230505,冯文红,F,高管,总会计师,本科,中国,1968,20200721,20230505
000069.SZ,20220430,段先念,M,高管,法定代表人,硕士,中国,1958,20150928,20220429
000069.SZ,20220430,张振高,M,高管,法定代表人,博士,中国,1962,20220429,None
000069.SZ,20220408,段先念,M,董事会成员,董事长,硕士,中国,1958,20150928,20220407
000069.SZ,20220408,段先念,M,董事会成员,董事,硕士,中国,1958,20150928,20220407
000069.SZ,20220408,段先念,M,其他,执行委员会委员,硕士,中国,1958,20210910,20220407
000069.SZ,20220408,段先念,M,委员会成员,战略委员会委员,硕士,中国,1958,20150928,20220407
000069.SZ,20211111,吴飞,M,监事,职工监事,硕士,中国,198207,20200402,20211109
000069.SZ,20210720,杨杰,M,高管,副总裁,本科,中国,1961,20180213,20210720
000069.SZ,20210615,姚军,M,董事会成员,董事,硕士,中国,1960,20180320,20210615
000069.SZ,20210615,姚军,M,委员会成员,提名委员会委员,硕士,中国,1960,20200408,20210615
000069.SZ,20210615,姚军,M,委员会成员,战略委员会委员,硕士,中国,1960,20200408,20210615
000069.SZ,20210615,姚军,M,董事会成员,副董事长,硕士,中国,1960,20180320,20210615
000069.SZ,20210421,潘凤文,F,监事,监事,本科,中国,1976,20200408,20210420
000069.SZ,20200409,陈跃华,M,监事,监事长,硕士,中国,1963,20180320,20240619
000069.SZ,20200409,陈跃华,M,监事,监事,硕士,中国,1963,20180320,20240619
000069.SZ,20200409,王一江,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20200408,20240619
000069.SZ,20200409,王一江,M,董事会成员,独立董事,博士,中国,1953,20200408,20240619
000069.SZ,20200409,王一江,M,委员会成员,提名委员会委员,博士,中国,1953,20200408,20240619
000069.SZ,20200409,沙振权,M,委员会成员,战略委员会委员,博士,中国,1959,20200408,20240619
000069.SZ,20200409,张钰明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1953,20200408,20240619
000069.SZ,20200409,张钰明,M,董事会成员,独立董事,硕士,中国,1953,20200408,20240619
000069.SZ,20200409,张钰明,M,委员会成员,提名委员会委员,硕士,中国,1953,20200408,20240619
000069.SZ,20200409,张钰明,M,委员会成员,审计委员会委员,硕士,中国,1953,20200408,20240619
000069.SZ,20200409,张大帆,M,高管,副总裁,硕士,中国,1966,20180213,20240619
000069.SZ,20200409,宋丁,M,委员会成员,战略委员会委员,硕士,中国,1955,20200408,20240619
000069.SZ,20200321,史丹,F,其他,,博士,中国,1961,None,None
000069.SZ,20190425,覃军,M,监事,监事,本科,中国,1963,20190424,20200407
000069.SZ,20190425,叶向阳,M,监事,监事,硕士,中国,1968,20161115,20190424
000069.SZ,20180427,王久浩,M,其他,董事会证券事务代表,硕士,中国,1981,20171019,20180424
000069.SZ,20180321,宗坚,M,监事,监事长,本科,中国,1962,20161115,20180320
000069.SZ,20180321,宗坚,M,监事,监事,本科,中国,1962,20161115,20180320
000069.SZ,20180320,郭金,M,监事,职工监事,本科,中国,1969,20100121,20180316
000069.SZ,20180320,刘轲,M,监事,职工监事,本科,中国,198112,20180316,20200407
000069.SZ,20180214,张立勇,M,高管,副总裁,硕士,中国,1965,20101015,20180213
000069.SZ,20180214,姚军,M,高管,副总裁,硕士,中国,1960,20101015,20180213
000069.SZ,20180214,倪征,M,高管,副总裁,博士,中国,1968,20130814,20180213
000069.SZ,20180214,何海滨,M,高管,总会计师,硕士,中国,1974,20160420,20180213
