ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600662.SH,20200611,王淙谷,M,委员会成员,战略委员会委员,硕士,中国,197411,20190605,20210923
600662.SH,20200611,王淙谷,M,高管,总经理,硕士,中国,197411,20190516,20210923
600662.SH,20200611,杜慧,M,高管,副总经理,本科,中国,197505,20160408,20210923
600662.SH,20200611,戴继雄,M,董事会成员,独立董事,硕士,中国,195903,20200610,20210923
600662.SH,20200611,戴继雄,M,委员会成员,提名委员会委员,硕士,中国,195903,20200610,20210923
600662.SH,20200611,戴继雄,M,委员会成员,审计委员会委员,硕士,中国,195903,20200610,20210923
600662.SH,20200611,戴继雄,M,委员会成员,审计委员会召集人,硕士,中国,195903,20200610,20210923
600662.SH,20200611,张驰,M,委员会成员,薪酬与考核委员会委员,博士,中国,195802,20200610,20210923
600662.SH,20200611,张驰,M,董事会成员,独立董事,博士,中国,195802,20200610,20210923
600662.SH,20200611,张驰,M,委员会成员,提名委员会委员,博士,中国,195802,20200610,20210923
600662.SH,20200611,张驰,M,委员会成员,提名委员会召集人,博士,中国,195802,20200610,20210923
600662.SH,20200611,张驰,M,委员会成员,战略委员会委员,博士,中国,195802,20200610,20210923
600662.SH,20200611,孙江,M,监事,监事会主席,本科,中国,196510,20151216,20210923
600662.SH,20200611,孙江,M,监事,监事,本科,中国,196510,20120509,20210923
600662.SH,20200611,周耀东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196902,20170616,20210923
600662.SH,20200611,周耀东,M,董事会成员,董事,本科,中国,196902,20170616,20210923
600662.SH,20200611,叶章毅,M,董事会成员,董事长,硕士,中国,197608,20180522,20210923
600662.SH,20200611,叶章毅,M,董事会成员,董事,硕士,中国,197608,20180522,20210923
600662.SH,20200611,叶章毅,M,高管,法定代表人,硕士,中国,197608,20180522,20210923
600662.SH,20200611,叶章毅,M,委员会成员,战略委员会委员,硕士,中国,197608,20180522,20210923
600662.SH,20200611,叶章毅,M,委员会成员,战略委员会召集人,硕士,中国,197608,20180522,20210923
600662.SH,20200611,刘纯,M,高管,副总经理,本科,中国,197507,20190409,20210923
600662.SH,20200611,刘红威,F,高管,董事会秘书,本科,中国,197306,20150601,20210923
600662.SH,20200611,刘宇,M,董事会成员,董事,硕士,中国,198401,20190605,20210923
600662.SH,20200611,刘宇,M,委员会成员,审计委员会委员,硕士,中国,198401,20190605,20210923
600662.SH,20200611,于冰,M,监事,监事,本科,中国,197412,20180522,20210923
600662.SH,20200421,孙铮,M,董事会成员,独立董事,博士,中国,195712,20170616,20200609
600662.SH,20190606,曹奕剑,M,委员会成员,战略委员会委员,硕士,中国,197612,20181030,20200609
600662.SH,20190606,张国明,M,委员会成员,战略委员会委员,本科,中国,196211,20150601,20200609
600662.SH,20190606,张国明,M,委员会成员,审计委员会委员,本科,中国,196211,20150601,20200609
600662.SH,20190606,孙铮,M,委员会成员,审计委员会委员,博士,中国,195712,20170616,20200609
600662.SH,20190606,孙铮,M,委员会成员,审计委员会召集人,博士,中国,195712,20170616,20200609
600662.SH,20190606,刘学灵,M,委员会成员,战略委员会委员,博士,中国,195803,20140618,20200609
600662.SH,20190517,陈放,M,董事会成员,董事,本科,中国,195902,20160518,20190516
600662.SH,20190517,陈放,M,委员会成员,战略委员会委员,本科,中国,195902,20160628,20190516
600662.SH,20190517,陈放,M,高管,总经理,本科,中国,195902,20160408,20190516
600662.SH,20190517,邹国强,M,董事会成员,董事,本科,中国,195905,20170616,20190516
600662.SH,20190517,邹国强,M,委员会成员,审计委员会委员,本科,中国,195905,20170616,20190516
600662.SH,20190517,王淙谷,M,高管,常务副总经理,硕士,中国,197411,20190312,20190516
600662.SH,20190418,张国权,M,监事,职工监事,本科,中国,195807,20170321,20190417
600662.SH,20190411,程林,M,高管,副总经理,本科,中国,197004,20170427,20190409
600662.SH,20190411,刘纯,M,高管,财务总监,本科,中国,197507,20180105,20190409
600662.SH,20181026,曹奕剑,M,董事会成员,董事,硕士,中国,197612,20181025,20200609
600662.SH,20181010,李仲秋,M,董事会成员,董事,硕士,中国,196012,20151216,20181009
600662.SH,20181010,李仲秋,M,委员会成员,战略委员会委员,硕士,中国,196012,20151216,20181009
600662.SH,20180523,杨兵,M,董事会成员,董事,硕士,中国,197112,20151216,20180522
600662.SH,20180523,杨兵,M,委员会成员,战略委员会委员,硕士,中国,197112,20170616,20180522
600662.SH,20180523,李仲秋,M,董事会成员,董事长,硕士,中国,196012,20151216,20180522
600662.SH,20180523,李仲秋,M,高管,法定代表人,硕士,中国,196012,20151216,20180522
600662.SH,20180523,李仲秋,M,委员会成员,战略委员会召集人,硕士,中国,196012,20151216,20180522
600662.SH,20180523,徐斌,M,监事,监事,本科,中国,196804,20170616,20180522
600662.SH,20180421,梁东,M,高管,副总经理,博士,中国,196507,20150601,20170918
600662.SH,20180412,陆立平,M,董事会成员,职工董事,本科,中国,196308,20170321,20180411
600662.SH,20180412,陆立平,M,委员会成员,提名委员会委员,本科,中国,196308,20170616,20180411
