ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300040.SZ,20181114,王元庆,M,董事会成员,独立董事,硕士,中国,1962,20170525,20181113
300040.SZ,20181114,王元庆,M,委员会成员,提名委员会委员,硕士,中国,1962,20170525,20181113
300040.SZ,20181114,王元庆,M,委员会成员,提名委员会主任,硕士,中国,1962,20170525,20181113
300040.SZ,20181114,王元庆,M,委员会成员,战略委员会委员,硕士,中国,1962,20170525,20181113
300040.SZ,20180607,杨登瑞,M,董事会成员,董事,本科,中国,1956,20180420,20180606
300040.SZ,20180607,杨登瑞,M,委员会成员,提名委员会委员,本科,中国,1956,20180420,20180606
300040.SZ,20180607,杨登瑞,M,董事会成员,副董事长,本科,中国,1956,20180420,20180606
300040.SZ,20180526,李威,F,监事,监事,本科,中国,1965,20160531,20180525
300040.SZ,20180526,张清,F,董事会成员,董事,本科,中国,1959,20071128,20180525
300040.SZ,20180526,张清,F,委员会成员,审计委员会委员,本科,中国,1959,20071128,20180525
300040.SZ,20180526,张清,F,高管,副总裁,本科,中国,1959,20071128,20180525
300040.SZ,20180404,余忠飞,M,董事会成员,董事,硕士,中国,1984,20170525,20180403
300040.SZ,20180404,余忠飞,M,委员会成员,提名委员会委员,硕士,中国,1984,20170525,20180403
300040.SZ,20180404,余忠飞,M,董事会成员,副董事长,硕士,中国,1984,20170525,20180403
