ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300088.SZ,20181201,陈夕林,M,董事会成员,董事,本科,中国,1963,20110422,20181130
300088.SZ,20181201,陈伟达,M,高管,财务总监,本科,中国,1979,20160414,20181130
300088.SZ,20181201,陈伟达,M,董事会成员,董事,本科,中国,1979,20171208,20181130
300088.SZ,20181201,陈伟达,M,委员会成员,审计委员会委员,本科,中国,1979,20171208,20181130
300088.SZ,20181201,许沭华,M,董事会成员,董事,博士,中国,1965,20141212,20181130
300088.SZ,20181201,张兵,M,委员会成员,战略委员会委员,本科,中国,1973,20171208,20181130
300088.SZ,20181201,廖斌,M,监事,监事,硕士,中国,1978,20140418,20181130
300088.SZ,20181201,廉健,M,董事会成员,董事,硕士,中国,1976,20140418,20181130
300088.SZ,20181201,廉健,M,委员会成员,提名委员会委员,硕士,中国,1976,20171208,20181130
300088.SZ,20181201,宣天鹏,M,委员会成员,战略委员会委员,硕士,中国,1955,20141212,20181130
300088.SZ,20181201,刘芳端,M,委员会成员,提名委员会召集人,硕士,中国,196410,20171208,20181130
300088.SZ,20181201,万尚庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20141212,20181130
300088.SZ,20181201,万尚庆,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196411,20141212,20181130
300088.SZ,20181201,万尚庆,M,委员会成员,提名委员会委员,硕士,中国,196411,20141212,20181130
300088.SZ,20180420,仇泽军,M,高管,总裁助理,本科,中国,1978,20180419,20200802
