ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600685.SH,20230323,陈忠前,M,董事会成员,副董事长,硕士,中国,196309,20150729,20230322
600685.SH,20220803,韩广德,M,董事会成员,董事长,硕士,中国,196205,20130909,20220802
600685.SH,20220803,韩广德,M,董事会成员,执行董事,硕士,中国,196205,20040625,20220802
600685.SH,20220803,韩广德,M,委员会成员,战略委员会委员,硕士,中国,196205,20110531,20220802
600685.SH,20220803,韩广德,M,委员会成员,战略委员会主任,硕士,中国,196205,20130909,20220802
600685.SH,20211207,张庆环,M,监事,职工监事,硕士,中国,196711,20200921,20231229
600685.SH,20201209,盛纪纲,M,董事会成员,执行董事,本科,中国,196810,20181205,20201207
600685.SH,20201209,盛纪纲,M,委员会成员,战略委员会委员,本科,中国,196810,20190322,20201207
600685.SH,20201024,李志坚,M,委员会成员,提名委员会委员,博士,中国,197005,20201023,20230202
600685.SH,20201024,喻世友,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195603,20180213,20230202
600685.SH,20201024,喻世友,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195603,20180213,20230202
600685.SH,20201024,喻世友,M,董事会成员,独立非执行董事,硕士,中国,195603,20180212,20230202
600685.SH,20201024,喻世友,M,委员会成员,审计委员会委员,硕士,中国,195603,20180213,20230202
600685.SH,20200922,李凯,M,监事,职工监事,硕士,中国,198003,20200921,20231229
600685.SH,20191024,金学坚,M,监事,股东监事,硕士,中国,196607,20191023,20201022
600685.SH,20191024,金学坚,M,监事,监事会主席,硕士,中国,196607,20191023,20201022
600685.SH,20190720,吴光军,M,监事,股东监事,硕士,中国,196607,20160810,20190719
600685.SH,20190720,吴光军,M,监事,监事会主席,硕士,中国,196607,20160810,20190719
600685.SH,20190425,朱征夫,M,监事,股东监事,博士,中国,196409,20110531,20190424
600685.SH,20190323,闵卫国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196503,20180213,20201022
600685.SH,20190323,闵卫国,M,委员会成员,提名委员会委员,硕士,中国,196503,20151105,20201022
600685.SH,20190323,闵卫国,M,委员会成员,提名委员会主任,硕士,中国,196503,20180213,20201022
600685.SH,20190323,王翼初,M,委员会成员,提名委员会委员,硕士,中国,195905,20180213,20201022
600685.SH,20190323,王翼初,M,委员会成员,审计委员会委员,硕士,中国,195905,20151105,20201022
600685.SH,20190323,王翼初,M,委员会成员,审计委员会主任,硕士,中国,195905,20151105,20201022
600685.SH,20190323,施俊,M,委员会成员,提名委员会委员,本科,中国,197404,20180213,20201022
600685.SH,20190323,施俊,M,委员会成员,战略委员会委员,本科,中国,197404,20190322,20201022
600685.SH,20190323,刘人怀,M,委员会成员,薪酬与考核委员会委员,本科,中国,194007,20190322,20201022
600685.SH,20190323,刘人怀,M,委员会成员,审计委员会委员,本科,中国,194007,20180213,20201022
600685.SH,20180919,杨力,M,董事会成员,非执行董事,硕士,中国,196809,20140508,20180918
600685.SH,20180919,杨力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196809,20180213,20180918
600685.SH,20180213,陈激,M,董事会成员,执行董事,硕士,中国,196709,20160810,20201022
600685.SH,20180213,陈忠前,M,董事会成员,执行董事,硕士,中国,196309,20150729,20201022
600685.SH,20180213,闵卫国,M,董事会成员,独立非执行董事,硕士,中国,196503,20151105,20201022
600685.SH,20180213,王翼初,M,董事会成员,独立非执行董事,硕士,中国,195905,20151105,20201022
600685.SH,20180213,施俊,M,董事会成员,非执行董事,本科,中国,197404,20180212,20201022
600685.SH,20180213,刘人怀,M,董事会成员,独立非执行董事,本科,中国,194007,20180212,20201022
600685.SH,20180213,傅孝思,M,监事,股东监事,本科,中国,195907,20080513,20201022
600685.SH,20180103,麦荣枝,M,监事,职工监事,本科,中国,196208,20180102,20200920
600685.SH,20180103,张山,M,监事,职工监事,本科,中国,197012,20180102,20200920
