ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688403.SH,20240516,杨辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20210326,None
688403.SH,20240516,杨辉,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196405,20210326,None
688403.SH,20240516,杨辉,M,董事会成员,独立董事,硕士,中国,196405,20210326,None
688403.SH,20240516,杨辉,M,委员会成员,提名委员会委员,硕士,中国,196405,20210326,None
688403.SH,20240516,杨辉,M,委员会成员,审计委员会委员,硕士,中国,196405,20240515,None
688403.SH,20240516,朱景懿,M,董事会成员,董事,硕士,中国,199101,20240515,None
688403.SH,20240516,朱景懿,M,委员会成员,审计委员会委员,硕士,中国,199101,20240515,None
688403.SH,20240516,奚勰,M,高管,董事会秘书,硕士,中国,199107,20231011,None
688403.SH,20231121,杨欢,M,监事,监事会主席,本科,中国,198704,20210326,20231120
688403.SH,20231121,杨欢,M,监事,监事,本科,中国,198704,20210326,20231120
688403.SH,20231011,郑瑞俊,M,高管,代董事会秘书,硕士,中国台湾,196301,20230225,20231011
688403.SH,20230512,赵志清,M,监事,监事,本科,中国台湾,197912,20210326,20230511
688403.SH,20230225,林文浩,M,高管,代董事会秘书,本科,中国台湾,197011,20221125,20230225
688403.SH,20221126,施周峰,M,高管,财务总监,本科,中国,198211,20210326,20221125
688403.SH,20221126,施周峰,M,高管,董事会秘书,本科,中国,198211,20210326,20221125
688403.SH,20220331,蔺智挺,M,委员会成员,薪酬与考核委员会委员,博士,中国,198111,20210326,20240515
688403.SH,20220331,蔺智挺,M,委员会成员,审计委员会委员,博士,中国,198111,20210326,20240515
688403.SH,20220331,程敏,F,委员会成员,提名委员会委员,本科,中国,196609,20210326,20240515
688403.SH,20220331,程敏,F,委员会成员,审计委员会委员,本科,中国,196609,20210326,20240515
688403.SH,20220331,程敏,F,委员会成员,审计委员会召集人,本科,中国,196609,20210326,20240515
688403.SH,20220331,沈建纬,M,委员会成员,提名委员会委员,高中,中国台湾,195904,20210326,20240515
688403.SH,20220331,杨辉,M,委员会成员,提名委员会召集人,硕士,中国,196405,20210326,20240515
688403.SH,20220331,吴海龙,M,委员会成员,审计委员会委员,硕士,中国,198809,20210326,20240515
688403.SH,20211105,陈汉宗,M,核心技术人员,研发中心总监,本科,中国台湾,197112,20210326,None
688403.SH,20211105,陈汉宗,M,核心技术人员,生产制造部总监,本科,中国台湾,197112,20210326,None
688403.SH,20211105,钟玉玄,F,核心技术人员,研发中心副主任,专科,中国台湾,196303,20210326,None
688403.SH,20211105,钟玉玄,F,核心技术人员,生产制造部总监,专科,中国台湾,196303,20210326,None
688403.SH,20211105,赵亚彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196701,20210326,20240515
688403.SH,20211105,赵亚彬,M,董事会成员,董事,硕士,中国,196701,20210326,20240515
688403.SH,20211105,许原诚,M,核心技术人员,研发中心总监,硕士,中国台湾,197111,20210326,None
688403.SH,20211105,许原诚,M,核心技术人员,生产制造部总监,硕士,中国台湾,197111,20210326,None
688403.SH,20211105,程敏,F,董事会成员,独立董事,本科,中国,196609,20210326,20240515
688403.SH,20211105,林文浩,M,核心技术人员,研发中心主任,本科,中国台湾,197011,20210326,None
688403.SH,20211105,吴海龙,M,董事会成员,董事,硕士,中国,198809,20210326,20240515
