ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300587.SZ,20240701,张庆,M,委员会成员,战略委员会委员,本科,中国,196310,20231213,None
300587.SZ,20240701,张庆,M,委员会成员,审计委员会委员,本科,中国,196310,20240701,None
300587.SZ,20240614,许鸿鹏,,监事,职工监事,专科,中国,198805,20240612,None
300587.SZ,20240329,许银斌,M,委员会成员,审计委员会委员,本科,中国,198907,20171219,20240329
300587.SZ,20240329,许吉锭,M,委员会成员,审计委员会委员,,中国,196405,20240329,20240701
300587.SZ,20231213,张立国,M,董事会成员,独立董事,本科,中国,195803,20171219,20231213
300587.SZ,20231213,张立国,M,委员会成员,提名委员会委员,本科,中国,195803,20171219,20231213
300587.SZ,20231213,张立国,M,委员会成员,提名委员会主任,本科,中国,195803,20171219,20231213
300587.SZ,20231213,张立国,M,委员会成员,战略委员会委员,本科,中国,195803,20171219,20231213
300587.SZ,20231128,许银斌,M,高管,董事会秘书,本科,中国,198907,20231127,20240701
300587.SZ,20231128,范薇薇,F,高管,董事会秘书,专科,中国,199008,20141220,20231127
300587.SZ,20231128,范薇薇,F,高管,副总经理,专科,中国,199008,20141220,20231127
300587.SZ,20230908,陆晓雯,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198308,20210416,20230908
300587.SZ,20230908,陆晓雯,F,董事会成员,独立董事,硕士,中国,198308,20210416,20230908
300587.SZ,20230908,陆晓雯,F,委员会成员,战略委员会委员,硕士,中国,198308,20210416,20230908
300587.SZ,20230908,陆晓雯,F,委员会成员,审计委员会委员,硕士,中国,198308,20210416,20230908
300587.SZ,20230908,陆晓雯,F,委员会成员,审计委员会主任,硕士,中国,198308,20210416,20230908
300587.SZ,20220307,孔瑾,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198310,20171219,20220307
300587.SZ,20220307,孔瑾,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198310,20171219,20220307
300587.SZ,20220307,孔瑾,M,董事会成员,独立董事,硕士,中国,198310,20171219,20220307
300587.SZ,20220307,孔瑾,M,委员会成员,提名委员会委员,硕士,中国,198310,20171219,20220307
300587.SZ,20220307,孔瑾,M,委员会成员,审计委员会委员,硕士,中国,198310,20171219,20220307
300587.SZ,20220307,夏立安,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20220307,20240701
300587.SZ,20220307,夏立安,M,委员会成员,薪酬与考核委员会主任,博士,中国,196409,20220307,20240701
300587.SZ,20220307,夏立安,M,董事会成员,独立董事,博士,中国,196409,20220307,20240701
300587.SZ,20220307,夏立安,M,委员会成员,提名委员会委员,博士,中国,196409,20220307,20240701
300587.SZ,20220307,夏立安,M,委员会成员,审计委员会委员,博士,中国,196409,20220307,20240701
300587.SZ,20210416,郑双莲,F,高管,财务总监,本科,中国,198102,20141220,20240701
300587.SZ,20210416,郑双莲,F,高管,副总经理,本科,中国,198102,20171219,20240701
300587.SZ,20210416,许银斌,M,高管,副总经理,本科,中国,198907,20170307,20240701
300587.SZ,20210416,许孔斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,198705,20141220,20240701
300587.SZ,20210416,许孔斌,M,高管,总经理,本科,中国,198705,20141220,20240701
300587.SZ,20210416,许吉锭,M,董事会成员,董事长,,中国,196405,20141220,20240701
300587.SZ,20210416,许吉锭,M,董事会成员,董事,,中国,196405,20141220,20240701
300587.SZ,20210416,许吉锭,M,高管,法定代表人,,中国,196405,20141220,20240701
300587.SZ,20210416,许吉锭,M,委员会成员,提名委员会委员,,中国,196405,20141220,20240701
300587.SZ,20210416,许吉锭,M,委员会成员,战略委员会委员,,中国,196405,20141220,20240701
300587.SZ,20210416,许吉锭,M,委员会成员,战略委员会主任,,中国,196405,20141220,20240701
300587.SZ,20210416,范文蓉,F,其他,董事会证券事务代表,本科,中国,198703,20171219,20240701
300587.SZ,20210416,翟小玉,F,监事,监事会主席,专科,中国,198504,20141220,20240701
300587.SZ,20210416,翟小玉,F,监事,监事,专科,中国,198504,20141220,20240701
300587.SZ,20210401,汪娅娅,F,监事,职工监事,专科,中国,199101,20210329,20240612
