ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688676.SH,20211210,谭覃,M,核心技术人员,电抗变频事业部副总经理,本科,中国,1986,20211210,None
688676.SH,20211103,杨锋力,M,核心技术人员,上海鼎格副总经理,硕士,中国,1979,20171021,20211103
688676.SH,20210210,高赐威,M,委员会成员,战略委员会委员,博士,中国,1977,20190806,20231106
688676.SH,20210210,赵纯祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20190806,20231106
688676.SH,20210210,赵纯祥,M,董事会成员,独立董事,博士,中国,1978,20171021,20231106
688676.SH,20210210,赵纯祥,M,委员会成员,提名委员会委员,博士,中国,1978,20190806,20231106
688676.SH,20210210,赵纯祥,M,委员会成员,提名委员会主任,博士,中国,1978,20190806,20231106
688676.SH,20210210,赵纯祥,M,委员会成员,审计委员会委员,博士,中国,1978,20190806,20231106
688676.SH,20210210,赵纯祥,M,委员会成员,审计委员会主任,博士,中国,1978,20190806,20231106
688676.SH,20210210,耿潇,M,核心技术人员,智能科技研究院院长,硕士,中国,1985,20171021,None
688676.SH,20210210,耿潇,M,核心技术人员,智能科技研究院总经理,硕士,中国,1985,20171021,None
688676.SH,20210210,王荣旺,M,核心技术人员,数字化工厂运营总经理,本科,中国,1981,20171021,None
688676.SH,20210210,王荣旺,M,核心技术人员,国内干变事业部副总经理,本科,中国,1981,20171021,None
688676.SH,20210210,王耀强,M,核心技术人员,电气研究院院长,本科,中国,1984,20171021,None
688676.SH,20210210,王耀强,M,核心技术人员,电气研究院总经理,本科,中国,1984,20171021,None
688676.SH,20210210,王维,M,核心技术人员,智能科技研究院工业软件部主任工程师,本科,中国,1972,20171021,None
688676.SH,20210210,王忠波,M,核心技术人员,干变事业部技术总监,本科,中国,1970,20171021,None
688676.SH,20210210,杨青,M,监事,监事会主席,硕士,中国,1973,20171021,20231106
688676.SH,20210210,杨青,M,监事,监事,硕士,中国,1973,20171021,20231106
688676.SH,20210210,李辉,F,董事会成员,董事,本科,中国,1972,20171021,20231106
688676.SH,20210210,李斌,M,核心技术人员,上海鼎格总经理,博士,中国,1969,20171021,20211210
688676.SH,20210210,李志远,M,委员会成员,提名委员会委员,本科,中国,1955,20190806,20231106
688676.SH,20210210,宋开宇,M,委员会成员,薪酬与考核委员会委员,硕士,澳大利亚,1978,20190806,20231106
688676.SH,20210210,宋开宇,M,委员会成员,审计委员会委员,硕士,澳大利亚,1978,20190806,20231106
688676.SH,20210210,哈斯,M,核心技术人员,上海鼎格首席系统架构师,本科,中国,1966,20171021,20211210
688676.SH,20210210,刘玲,F,核心技术人员,智能科技研究院工业软件部数字化研发负责人,本科,中国,1968,20171021,None
688676.SH,20210210,刘书华,M,核心技术人员,出口事业部技术副总监,本科,中国,1977,20171021,None
