ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000899.SZ,20210611,徐鹏,M,高管,副总经理,本科,中国,197212,20210406,20210610
000899.SZ,20210303,李国强,M,监事,监事,硕士,中国,198805,20181207,20210302
000899.SZ,20210303,孙奇,M,监事,监事,硕士,中国,198707,20160328,20210302
000899.SZ,20210129,孙梦蛟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197607,20171229,20210128
000899.SZ,20210129,孙梦蛟,M,董事会成员,董事,硕士,中国,197607,20171229,20210128
000899.SZ,20210129,孙梦蛟,M,委员会成员,提名委员会委员,硕士,中国,197607,20171229,20210128
000899.SZ,20210104,熊小钢,M,高管,副总经理,专科,中国,196012,20180828,20201231
000899.SZ,20200417,王俐,F,监事,监事会主席,本科,中国,196908,20180711,20200416
000899.SZ,20200417,王俐,F,监事,监事,本科,中国,196908,20180711,20200416
000899.SZ,20200417,卯永寿,M,监事,职工监事,本科,中国,198005,20190326,20200416
000899.SZ,20200104,章碧清,M,高管,总工程师,专科,中国,196410,20130326,20200103
000899.SZ,20200104,李声意,M,高管,总经济师,硕士,中国,196701,20110624,20200103
000899.SZ,20191028,张惠良,M,董事会成员,董事,本科,中国,196212,19971030,20191027
000899.SZ,20191028,张惠良,M,委员会成员,投资委员会委员,本科,中国,196212,20100210,20191027
000899.SZ,20191028,张惠良,M,委员会成员,战略委员会委员,本科,中国,196212,20100210,20191027
000899.SZ,20191028,何国群,M,董事会成员,董事,本科,中国,196510,20100210,20191027
000899.SZ,20191028,何国群,M,委员会成员,投资委员会委员,本科,中国,196510,20100210,20191027
000899.SZ,20191028,何国群,M,委员会成员,战略委员会委员,本科,中国,196510,20100210,20191027
000899.SZ,20191008,陈万波,M,高管,总经理,本科,中国,196301,20180828,20190929
000899.SZ,20191008,揭小健,M,董事会成员,董事长,硕士,中国,196510,20180521,20190929
000899.SZ,20191008,揭小健,M,董事会成员,董事,硕士,中国,196510,20180521,20190929
000899.SZ,20191008,揭小健,M,高管,法定代表人,硕士,中国,196510,20180521,20190929
000899.SZ,20191008,揭小健,M,委员会成员,投资委员会委员,硕士,中国,196510,20180521,20190929
000899.SZ,20191008,揭小健,M,委员会成员,投资委员会主任,硕士,中国,196510,20180521,20190929
000899.SZ,20191008,揭小健,M,委员会成员,战略委员会委员,硕士,中国,196510,20180521,20190929
000899.SZ,20191008,揭小健,M,委员会成员,战略委员会主任,硕士,中国,196510,20180521,20190929
000899.SZ,20191008,叶荣,M,高管,副总经理,硕士,中国,197405,20180828,20190929
000899.SZ,20190817,卢庆辉,M,监事,监事,硕士,中国,198202,20180711,20190816
000899.SZ,20190418,谢利锦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197304,20160328,20220516
000899.SZ,20190418,谢利锦,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197304,20160328,20220516
000899.SZ,20190418,谢利锦,M,董事会成员,独立董事,硕士,中国,197304,20160328,20220516
000899.SZ,20190418,谢利锦,M,委员会成员,提名委员会委员,硕士,中国,197304,20160328,20220516
000899.SZ,20190418,谢利锦,M,委员会成员,提名委员会主任,硕士,中国,197304,20160328,20220516
000899.SZ,20190418,谢利锦,M,委员会成员,审计委员会委员,硕士,中国,197304,20160328,20220516
000899.SZ,20190418,王宏革,M,高管,副总经理,本科,中国,197309,20170410,20220516
000899.SZ,20190418,熊小钢,M,高管,党委副书记,专科,中国,196012,20190417,20220516
000899.SZ,20190418,徐擎天,M,委员会成员,投资委员会委员,硕士,中国,195706,20181207,20220516
000899.SZ,20190418,徐擎天,M,委员会成员,战略委员会委员,硕士,中国,195706,20181207,20220516
000899.SZ,20190418,唐先卿,M,董事会成员,董事,本科,中国,196311,20070118,20190416
000899.SZ,20190418,唐先卿,M,委员会成员,审计委员会委员,本科,中国,196311,20100210,20190416
000899.SZ,20190418,吴伯荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196403,20160328,20220516
000899.SZ,20190418,吴伯荣,M,董事会成员,独立董事,博士,中国,196403,20160328,20220516
000899.SZ,20190418,吴伯荣,M,委员会成员,提名委员会委员,博士,中国,196403,20160328,20220516
000899.SZ,20181208,熊海根,M,董事会成员,独立董事,本科,中国,196306,20110711,20181207
000899.SZ,20181208,熊海根,M,委员会成员,投资委员会委员,本科,中国,196306,20120410,20181207
000899.SZ,20181208,熊海根,M,委员会成员,战略委员会委员,本科,中国,196306,20120410,20181207
000899.SZ,20181123,滑为,M,监事,监事,本科,中国,198008,20170505,20181122
000899.SZ,20180829,陈万波,M,高管,副总经理,本科,中国,196301,20180813,20180828
000899.SZ,20180829,赵文龙,M,高管,副总经理,本科,中国,196211,20160704,20180828
000899.SZ,20180829,张惠良,M,高管,总经理,本科,中国,196212,20051024,20180828
000899.SZ,20180829,刘昌辉,M,高管,副总经理,本科,中国,196203,20120410,20180828
000899.SZ,20180626,陈翔,M,监事,监事,硕士,中国,195907,20130204,20180625
000899.SZ,20180626,蔡继东,M,董事会成员,董事,硕士,中国,197708,20160328,20180625
000899.SZ,20180626,蔡继东,M,委员会成员,投资委员会委员,硕士,中国,197708,20160328,20180625
000899.SZ,20180626,蔡继东,M,委员会成员,战略委员会委员,硕士,中国,197708,20160328,20180625
000899.SZ,20180626,李忠清,M,监事,监事会主席,本科,中国,196304,20160328,20180625
000899.SZ,20180626,李忠清,M,监事,监事,本科,中国,196304,20091116,20180625
000899.SZ,20180522,杨林,M,董事会成员,代董事长,硕士,中国,197201,20180320,20180521
000899.SZ,20180522,杨林,M,高管,代法定代表人,硕士,中国,197201,20180320,20180521
000899.SZ,20180321,姚迪明,M,董事会成员,董事长,硕士,中国,195509,20000321,20180320
000899.SZ,20180321,姚迪明,M,董事会成员,董事,硕士,中国,195509,20070118,20180320
000899.SZ,20180321,姚迪明,M,高管,法定代表人,硕士,中国,195509,20000321,20180320
000899.SZ,20180321,姚迪明,M,委员会成员,投资委员会委员,硕士,中国,195509,20100210,20180320
000899.SZ,20180321,姚迪明,M,委员会成员,投资委员会主任,硕士,中国,195509,20100210,20180320
000899.SZ,20180321,姚迪明,M,委员会成员,战略委员会委员,硕士,中国,195509,20100210,20180320
000899.SZ,20180321,姚迪明,M,委员会成员,战略委员会主任,硕士,中国,195509,20100210,20180320
