ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002178.SZ,20231227,黄慧玲,F,高管,代财务总监,本科,中国,,20231225,None
002178.SZ,20231227,曹磊,M,高管,财务总监,硕士,中国,,20220905,20231225
002178.SZ,20230325,刘金领,F,高管,执行总裁,硕士,中国,,20200826,20230325
002178.SZ,20221119,王东伟,M,高管,执行总裁,硕士,中国,1962,20140113,20221119
002178.SZ,20220906,黄慧玲,F,高管,财务总监,本科,中国,,20210402,20220905
002178.SZ,20220906,施学群,M,高管,执行总裁,本科,中国,1968,20220905,None
002178.SZ,20220906,施学群,M,高管,副总裁,本科,中国,1968,20160531,20220905
002178.SZ,20220901,曹磊,M,董事会成员,董事,硕士,中国,,20220831,20240606
002178.SZ,20220901,曹磊,M,委员会成员,提名委员会委员,硕士,中国,,20220831,20240606
002178.SZ,20220901,曹磊,M,委员会成员,战略委员会委员,硕士,中国,,20220831,20240606
002178.SZ,20211106,于兵,M,高管,执行总裁,博士,荷兰,1969,20190315,20211105
002178.SZ,20211030,于兵,M,董事会成员,董事,博士,荷兰,1969,20151111,20211030
002178.SZ,20211030,于兵,M,委员会成员,提名委员会委员,博士,荷兰,1969,20180304,20211030
002178.SZ,20211030,于兵,M,委员会成员,战略委员会委员,博士,荷兰,1969,20151210,20211030
002178.SZ,20210925,黄慧玲,F,高管,法定代表人,本科,中国,,20210924,None
002178.SZ,20210925,黄慧玲,F,高管,总裁,本科,中国,,20210924,None
002178.SZ,20210925,黄慧玲,F,高管,副总裁,本科,中国,,20210402,20210924
002178.SZ,20210925,潘晖,M,高管,法定代表人,硕士,中国,,20180304,20210924
002178.SZ,20210925,潘晖,M,高管,总裁,硕士,中国,,20190315,20210924
002178.SZ,20210826,沈丽,F,高管,副总裁,本科,中国,,20210825,None
002178.SZ,20210423,田昆如,M,董事会成员,独立董事,博士,中国,,20210422,20240606
002178.SZ,20210423,徐宏伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20191218,20210421
002178.SZ,20210423,徐宏伟,M,董事会成员,独立董事,博士,中国,,20191212,20210421
002178.SZ,20210423,徐宏伟,M,委员会成员,审计委员会委员,博士,中国,,20191218,20210421
002178.SZ,20210423,徐宏伟,M,委员会成员,审计委员会主任,博士,中国,,20191218,20210421
002178.SZ,20210406,潘晖,M,高管,代财务总监,硕士,中国,,20200331,20210402
002178.SZ,20200827,李国敬,M,高管,执行总裁,博士,中国,,20200826,None
002178.SZ,20200827,李国敬,M,高管,副总裁,博士,中国,,20161122,20200826
002178.SZ,20200827,张彬,M,高管,执行总裁,本科,中国,1980,20200826,None
002178.SZ,20200827,张彬,M,高管,副总裁,本科,中国,1980,20170724,20200826
002178.SZ,20200401,宛晨,M,高管,执行总裁,硕士,中国,,20190315,20200331
002178.SZ,20200401,宛晨,M,高管,代财务总监,硕士,中国,,20180714,20200331
002178.SZ,20191219,龚保国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20190315,20191218
002178.SZ,20191219,龚保国,M,董事会成员,董事长,硕士,中国,,20191218,20240606
002178.SZ,20191219,龚保国,M,委员会成员,战略委员会委员,硕士,中国,,20191218,20240606
002178.SZ,20191219,龚保国,M,委员会成员,战略委员会主任,硕士,中国,,20191218,20240606
002178.SZ,20191219,张希舟,M,委员会成员,提名委员会委员,本科,中国,,20191218,20240606
002178.SZ,20191219,张希舟,M,委员会成员,提名委员会主任,本科,中国,,20191218,20240606
002178.SZ,20191219,张希舟,M,委员会成员,审计委员会委员,本科,中国,,20191218,20240606
002178.SZ,20191219,宛晨,M,委员会成员,战略委员会委员,硕士,中国,,20180304,20191218
002178.SZ,20191219,宛晨,M,委员会成员,战略委员会主任,硕士,中国,,20180304,20191218
002178.SZ,20191219,孙利伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20191218,20240606
002178.SZ,20191213,魏美钟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20190315,20191212
002178.SZ,20191213,魏美钟,M,董事会成员,独立董事,硕士,中国,,20181112,20191212
002178.SZ,20191213,魏美钟,M,委员会成员,审计委员会委员,硕士,中国,,20190315,20191212
002178.SZ,20191213,魏美钟,M,委员会成员,审计委员会主任,硕士,中国,,20190315,20191212
002178.SZ,20191213,潘晖,M,董事会成员,董事长,硕士,中国,,20180304,20191212
002178.SZ,20191213,潘晖,M,董事会成员,董事,硕士,中国,,20180227,20191212
002178.SZ,20191213,张希舟,M,董事会成员,独立董事,本科,中国,,20191212,20240606
002178.SZ,20191213,常晖,M,董事会成员,独立董事,硕士,中国,,20171101,20191212
002178.SZ,20191213,常晖,M,委员会成员,提名委员会委员,硕士,中国,,20180304,20191212
002178.SZ,20191213,常晖,M,委员会成员,提名委员会主任,硕士,中国,,20180304,20191212
002178.SZ,20191213,常晖,M,委员会成员,审计委员会委员,硕士,中国,,20180304,20191212
002178.SZ,20191213,孙利伟,M,董事会成员,董事,硕士,中国,,20191212,20240606
002178.SZ,20191121,潘志,M,高管,副总裁,本科,中国,,20191120,None
002178.SZ,20190316,黄复兴,M,监事,监事会主席,博士,中国,1959,200610,20240606
002178.SZ,20190316,宛晨,M,委员会成员,审计委员会委员,硕士,中国,,20180304,20240606
002178.SZ,20190316,宛晨,M,董事会成员,副董事长,硕士,中国,,20180304,20240606
002178.SZ,20190316,唐文妍,F,高管,总裁助理,硕士,中国,,20190315,None
002178.SZ,20181207,盛想福,M,高管,总裁助理,本科,中国,1981,20140113,20181207
002178.SZ,20181113,龚保国,M,董事会成员,董事,硕士,中国,,20181112,20240606
002178.SZ,20181113,黄复兴,M,监事,监事,博士,中国,1959,200610,20240606
002178.SZ,20181113,许伟,M,监事,监事,本科,中国,,20181112,20240606
002178.SZ,20181113,宛晨,M,董事会成员,董事,硕士,中国,,20180227,20240606
002178.SZ,20181026,陈丽,F,监事,职工监事,专科,中国,,20181022,20240522
002178.SZ,20181026,李慧云,F,监事,职工监事,硕士,中国,1988,20140126,20181022
002178.SZ,20180714,王菁,F,高管,财务总监,本科,中国,,20151210,20180714
002178.SZ,20180310,岳崚,M,高管,副总裁,硕士,中国,1973,20160110,20180309
002178.SZ,20180306,顾燕芳,F,高管,法定代表人,硕士,中国,1966,20160905,20180304
002178.SZ,20180306,迟为国,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20180304,20181111
002178.SZ,20180306,迟为国,M,高管,代董事会秘书,博士,中国,,20180131,20180304
002178.SZ,20180306,潘晖,M,高管,代董事会秘书,硕士,中国,,20180304,20190314
002178.SZ,20180306,洪觉慧,M,委员会成员,提名委员会委员,博士,美国,,20140520,20180304
002178.SZ,20180306,洪觉慧,M,委员会成员,提名委员会主任,博士,美国,,20140520,20180304
002178.SZ,20180306,李宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20121217,20180304
002178.SZ,20180306,李宁,M,委员会成员,审计委员会委员,博士,中国,1972,20121217,20180304
002178.SZ,20180306,李宁,M,委员会成员,审计委员会主任,博士,中国,1972,20121217,20180304
002178.SZ,20180306,姜军,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20180304,20181111
002178.SZ,20180306,姜军,M,委员会成员,审计委员会委员,博士,中国,,20180304,20181111
002178.SZ,20180306,姜军,M,委员会成员,审计委员会主任,博士,中国,,20180304,20181111
002178.SZ,20180228,顾燕芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20121217,20180227
002178.SZ,20180228,顾燕芳,F,董事会成员,董事,硕士,中国,1966,200610,20180227
002178.SZ,20180228,顾燕芳,F,委员会成员,提名委员会委员,硕士,中国,1966,20160905,20180227
002178.SZ,20180228,顾燕芳,F,委员会成员,战略委员会委员,硕士,中国,1966,20091215,20180227
002178.SZ,20180228,顾燕芳,F,委员会成员,战略委员会主任,硕士,中国,1966,20160905,20180227
002178.SZ,20180228,顾燕芳,F,委员会成员,审计委员会委员,硕士,中国,1966,20121217,20180227
002178.SZ,20180228,胡雪梅,F,董事会成员,董事,硕士,中国,1970,200610,20180227
002178.SZ,20180228,胡雪梅,F,委员会成员,战略委员会委员,硕士,中国,1970,20160905,20180227
002178.SZ,20180228,罗贵华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20121217,20180227
002178.SZ,20180228,罗贵华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20121217,20180227
002178.SZ,20180228,罗贵华,M,董事会成员,独立董事,硕士,中国,1965,20121214,20180227
002178.SZ,20180228,罗贵华,M,委员会成员,提名委员会委员,硕士,中国,1965,20160905,20180227
002178.SZ,20180228,罗贵华,M,委员会成员,审计委员会委员,硕士,中国,1965,20121217,20180227
002178.SZ,20180203,唐文妍,F,其他,董事会证券事务代表,硕士,中国,,20180202,20190314
002178.SZ,20180202,翁志勇,M,高管,执行总裁,硕士,中国,1981,20150402,20180201
002178.SZ,20180201,顾燕芳,F,董事会成员,董事长,硕士,中国,1966,20160905,20180131
002178.SZ,20180201,伍朝晖,M,高管,董事会秘书,硕士,中国,1969,20140820,20180131
002178.SZ,20180201,伍朝晖,M,高管,副总裁,硕士,中国,1969,20140113,20180131
