ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300125.SZ,20220921,柏疆红,M,委员会成员,战略委员会委员,硕士,中国,197009,20220921,20230522
300125.SZ,20220921,柏疆红,M,委员会成员,审计委员会委员,硕士,中国,197009,20220921,20230522
300125.SZ,20220921,徐化,M,董事会成员,董事,硕士,中国香港,196311,20220921,20230522
300125.SZ,20220921,徐化,M,委员会成员,战略委员会委员,硕士,中国香港,196311,20220921,20230522
300125.SZ,20220921,张越,M,董事会成员,董事,硕士,中国,197307,20220921,20230522
300125.SZ,20220921,宫龙龙,M,监事,监事,本科,中国,198908,20220921,20230522
300125.SZ,20220921,吴怀连,M,委员会成员,薪酬与考核委员会委员,博士,中国,195512,20220921,20230522
300125.SZ,20220921,吴怀连,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195512,20220921,20230522
300125.SZ,20220921,吴怀连,M,董事会成员,独立董事,博士,中国,195512,20220921,20230522
300125.SZ,20220921,吴怀连,M,委员会成员,战略委员会委员,博士,中国,195512,20220921,20230522
300125.SZ,20220921,吴怀连,M,委员会成员,审计委员会委员,博士,中国,195512,20220921,20230522
300125.SZ,20220921,刘李娥,F,监事,监事会主席,本科,中国,198909,20220921,20230522
300125.SZ,20220921,刘李娥,F,监事,监事,本科,中国,198909,20220921,20230522
300125.SZ,20220906,韩家厚,M,高管,财务总监,本科,中国,197401,20200813,20220905
300125.SZ,20220906,韩家厚,M,高管,总裁,本科,中国,197401,20220117,20220905
300125.SZ,20220906,徐化,M,高管,总裁,硕士,中国香港,196311,20220905,20230522
300125.SZ,20220906,刘勇,M,高管,财务总监,本科,中国,198204,20220905,20230522
300125.SZ,20220906,刘勇,M,高管,副总裁,本科,中国,198204,20220905,20230522
300125.SZ,20220218,王妙琪,F,董事会成员,代董事长,本科,中国香港,198901,20220117,20220218
300125.SZ,20220218,王妙琪,F,高管,代法定代表人,本科,中国香港,198901,20220117,20220218
300125.SZ,20220208,陈小禹,M,委员会成员,薪酬与考核委员会委员,专科,中国,196002,20220208,20220920
300125.SZ,20220208,陈小禹,M,董事会成员,董事,专科,中国,196002,20220208,20220920
300125.SZ,20220208,陈小禹,M,委员会成员,战略委员会委员,专科,中国,196002,20220208,20220920
300125.SZ,20220118,韩家厚,M,高管,副总裁,本科,中国,197401,20200813,20220117
300125.SZ,20220118,王正育,M,委员会成员,薪酬与考核委员会委员,专科,中国香港,196411,20200813,20220117
300125.SZ,20220118,王正育,M,董事会成员,董事长,专科,中国香港,196411,20200813,20220117
300125.SZ,20220118,王正育,M,董事会成员,董事,专科,中国香港,196411,20200813,20220117
300125.SZ,20220118,王正育,M,高管,法定代表人,专科,中国香港,196411,20200813,20220117
300125.SZ,20220118,王正育,M,委员会成员,战略委员会委员,专科,中国香港,196411,20200813,20220117
300125.SZ,20220118,王正育,M,委员会成员,战略委员会召集人,专科,中国香港,196411,20200813,20220117
300125.SZ,20220118,王正育,M,高管,总裁,专科,中国香港,196411,20200813,20220117
300125.SZ,20220118,吴中瀚,M,高管,首席技术官,博士,中国台湾,197702,20220117,20230522
300125.SZ,20220118,吴中瀚,M,高管,副总裁,博士,中国台湾,197702,20220117,20230522
300125.SZ,20210401,陈祥强,M,高管,副总裁,硕士,中国,197910,20170504,20210401
300125.SZ,20210305,邱志华,M,董事会成员,董事,硕士,中国,197011,20210305,20220920
300125.SZ,20210305,邱志华,M,委员会成员,战略委员会委员,硕士,中国,197011,20210305,20220920
300125.SZ,20210305,王妙琪,F,董事会成员,董事,本科,中国香港,198901,20210305,20220920
300125.SZ,20210305,王妙琪,F,委员会成员,审计委员会委员,本科,中国香港,198901,20210305,20220920
300125.SZ,20210118,王正荣,M,董事会成员,董事,本科,中国,196809,20200813,20210118
300125.SZ,20210118,王正荣,M,委员会成员,审计委员会委员,本科,中国,196809,20200813,20210118
300125.SZ,20210118,刘振东,M,董事会成员,董事,,中国,196711,20170413,20210118
300125.SZ,20210118,刘振东,M,委员会成员,战略委员会委员,,中国,196711,20171015,20210118
300125.SZ,20210107,姜德军,M,监事,监事,本科,中国,1982,20191031,20210107
300125.SZ,20201222,李伟,M,监事,监事,本科,中国,197912,20201221,20220920
300125.SZ,20200814,韩家厚,M,董事会成员,董事,本科,中国,197401,20200813,20220920
300125.SZ,20200814,韩家厚,M,委员会成员,战略委员会委员,本科,中国,197401,20200813,20220920
300125.SZ,20200814,韦巍,M,监事,监事会主席,本科,中国,196504,20170515,20200813
300125.SZ,20200814,韦巍,M,监事,监事,本科,中国,196504,20170515,20200813
300125.SZ,20200814,陈祥强,M,高管,财务总监,硕士,中国,197910,20170413,20200813
300125.SZ,20200814,陈祥强,M,高管,董事会秘书,硕士,中国,197910,20170504,20200813
300125.SZ,20200814,金炳荣,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,194808,20191031,20200813
300125.SZ,20200814,金炳荣,M,董事会成员,独立董事,硕士,中国,194808,20170814,20230522
300125.SZ,20200814,金炳荣,M,委员会成员,审计委员会委员,硕士,中国,194808,20171015,20200813
300125.SZ,20200814,赵开新,M,监事,监事会主席,本科,中国,196812,20200813,20220920
300125.SZ,20200814,赵开新,M,监事,监事,本科,中国,196812,20200813,20220920
300125.SZ,20200814,计小青,F,董事会成员,独立董事,博士,中国,197306,20191031,20230522
300125.SZ,20200814,蔡燕玲,F,董事会成员,董事,博士,中国,198411,20170629,20200813
300125.SZ,20200814,蔡燕玲,F,委员会成员,审计委员会委员,博士,中国,198411,20191031,20200813
300125.SZ,20200814,苏伟斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197105,20200813,20220920
300125.SZ,20200814,苏伟斌,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197105,20200813,20220920
300125.SZ,20200814,苏伟斌,M,董事会成员,独立董事,硕士,中国,197105,20200813,20220920
300125.SZ,20200814,苏伟斌,M,委员会成员,战略委员会委员,硕士,中国,197105,20200813,20220920
300125.SZ,20200814,苏伟斌,M,委员会成员,审计委员会委员,硕士,中国,197105,20200813,20220920
300125.SZ,20200814,孙佩学,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196109,20171015,20200813
300125.SZ,20200814,孙佩学,M,董事会成员,独立董事,硕士,中国,196109,20170814,20200813
300125.SZ,20200814,孙佩学,M,委员会成员,战略委员会委员,硕士,中国,196109,20171015,20200813
300125.SZ,20200814,刘琦,F,其他,董事会证券事务代表,硕士,中国,198305,20120203,20200813
300125.SZ,20200814,刘振东,M,董事会成员,董事长,,中国,196711,20170413,20200813
300125.SZ,20200814,刘振东,M,高管,法定代表人,,中国,196711,20170413,20200813
300125.SZ,20200814,刘振东,M,委员会成员,战略委员会召集人,,中国,196711,20171015,20200813
300125.SZ,20200814,刘振东,M,高管,代总裁,,中国,196711,20200731,20200813
300125.SZ,20200801,洪家新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195501,20171015,20200731
300125.SZ,20200801,洪家新,M,董事会成员,董事,硕士,中国,195501,20170515,20200731
300125.SZ,20200801,洪家新,M,高管,总裁,硕士,中国,195501,20170425,20200731
300125.SZ,20200801,洪家新,M,董事会成员,副董事长,硕士,中国,195501,20191031,20200731
300125.SZ,20200709,梁育强,M,高管,副总裁,本科,中国,197707,20120203,20200707
300125.SZ,20200604,李少杰,M,董事会成员,董事,硕士,中国,197308,20191031,20200603
300125.SZ,20200604,李少杰,M,委员会成员,战略委员会委员,硕士,中国,197308,20191031,20200603
300125.SZ,20200604,李少杰,M,高管,常务副总裁,硕士,中国,197308,20191031,20200603
300125.SZ,20190720,张弘伟,M,监事,职工监事,硕士,中国,198208,20170707,20190719
