ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600621.SH,20230516,沈巍,M,董事会成员,董事,硕士,中国,196707,20170515,None
600621.SH,20230516,李军,M,董事会成员,董事长,硕士,中国,196511,20200515,None
600621.SH,20230516,李军,M,董事会成员,董事,硕士,中国,196511,20170515,None
600621.SH,20230516,李军,M,高管,法定代表人,硕士,中国,196511,20200515,None
600621.SH,20230516,李军,M,委员会成员,战略委员会委员,硕士,中国,196511,20170515,None
600621.SH,20230516,李军,M,委员会成员,战略委员会召集人,硕士,中国,196511,20200515,None
600621.SH,20230516,张建涛,M,其他,董事会证券事务代表,硕士,中国,197306,20070623,None
600621.SH,20230516,吴文芳,F,董事会成员,独立董事,博士,中国,197904,20230515,None
600621.SH,20230516,吴文芳,F,委员会成员,战略委员会委员,博士,中国,197904,20230515,None
600621.SH,20230516,俞洋,M,董事会成员,董事,硕士,中国,197005,20170515,None
600621.SH,20230516,俞洋,M,委员会成员,战略委员会委员,硕士,中国,197005,20170515,None
600621.SH,20230516,俞洋,M,高管,总经理,硕士,中国,197005,20170515,None
600621.SH,20220330,胡鸿高,M,委员会成员,薪酬与考核委员会委员,博士,中国,195409,20170515,20230515
600621.SH,20220330,胡鸿高,M,委员会成员,提名委员会委员,博士,中国,195409,20170515,20230515
600621.SH,20220330,胡鸿高,M,委员会成员,提名委员会召集人,博士,中国,195409,20170515,20230515
600621.SH,20220330,胡鸿高,M,委员会成员,战略委员会委员,博士,中国,195409,20170515,20230515
600621.SH,20220330,俞丽萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196110,20170515,20230515
600621.SH,20220330,俞丽萍,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196110,20170515,20230515
600621.SH,20220330,俞丽萍,F,委员会成员,提名委员会委员,硕士,中国,196110,20170515,20230515
600621.SH,20220330,俞丽萍,F,委员会成员,战略委员会委员,硕士,中国,196110,20170515,20230515
600621.SH,20220330,俞丽萍,F,委员会成员,审计委员会委员,硕士,中国,196110,20170515,20230515
600621.SH,20220311,赵知宇,M,董事会成员,董事,本科,中国,197904,20200515,20220310
600621.SH,20220311,赵知宇,M,委员会成员,审计委员会委员,本科,中国,197904,20200515,20220310
600621.SH,20220311,王孝国,M,监事,监事会主席,硕士,中国,197508,20180621,20220310
600621.SH,20220311,王孝国,M,监事,监事,硕士,中国,197508,20170515,20220310
600621.SH,20210820,刘绫,F,监事,职工监事,硕士,中国,19691130,20170515,20210819
600621.SH,20200516,赵恒,M,高管,副总经理,硕士,中国,196304,20170515,20230515
600621.SH,20200516,胡鸿高,M,董事会成员,独立董事,博士,中国,195409,20170515,20230515
600621.SH,20200516,奚志伟,M,监事,监事,专科,中国,195906,20131122,20230515
600621.SH,20200516,俞丽萍,F,董事会成员,独立董事,硕士,中国,196110,20170515,20230515
600621.SH,20180622,魏嶷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194907,20120621,20180621
600621.SH,20180622,魏嶷,M,董事会成员,独立董事,硕士,中国,194907,20120621,20180621
600621.SH,20180622,魏嶷,M,委员会成员,提名委员会委员,硕士,中国,194907,20120621,20180621
600621.SH,20180622,魏嶷,M,委员会成员,审计委员会委员,硕士,中国,194907,20120621,20180621
600621.SH,20180622,魏嶷,M,委员会成员,审计委员会召集人,硕士,中国,194907,20120621,20180621
600621.SH,20180622,雷霓霁,F,监事,监事,硕士,中国,197704,20180621,20200514
600621.SH,20180320,吴昌明,M,监事,监事会主席,硕士,中国,,20170516,20180328
600621.SH,20180320,吴昌明,M,监事,监事,硕士,中国,,20170515,20180328
