ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002659.SZ,20230912,黄乐平,M,委员会成员,审计委员会委员,博士,中国,1975,20220817,None
002659.SZ,20230912,高峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20220817,None
002659.SZ,20230912,高峰,M,董事会成员,独立董事,博士,中国,1978,20220817,None
002659.SZ,20230912,高峰,M,委员会成员,审计委员会委员,博士,中国,1978,20220817,None
002659.SZ,20230912,高峰,M,委员会成员,审计委员会主任,博士,中国,1978,20220817,None
002659.SZ,20230912,裴蕾,F,高管,财务负责人,本科,中国,1983,20191226,None
002659.SZ,20230912,裴蕾,F,高管,副总经理,本科,中国,1983,20210406,None
002659.SZ,20230912,袁佳,F,董事会成员,独立董事,硕士,中国,1980,20220817,None
002659.SZ,20230912,袁佳,F,委员会成员,提名委员会委员,硕士,中国,1980,20220817,None
002659.SZ,20230912,袁佳,F,委员会成员,提名委员会主任,硕士,中国,1980,20220817,None
002659.SZ,20230912,袁佳,F,委员会成员,战略委员会委员,硕士,中国,1980,20220817,None
002659.SZ,20230912,董琪,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20230911,None
002659.SZ,20230912,董琪,M,董事会成员,董事,本科,中国,1979,20160808,None
002659.SZ,20230912,董琪,M,委员会成员,提名委员会委员,本科,中国,1979,20200807,None
002659.SZ,20230912,董琪,M,高管,总经理,本科,中国,1979,20200807,None
002659.SZ,20230912,管刚,,高管,副总经理,硕士,中国,1980,20230911,None
002659.SZ,20230912,杨薇,F,其他,董事会证券事务代表,本科,中国,1990,20161026,None
002659.SZ,20230912,叶潇,M,高管,董事会秘书,硕士,中国,1981,20191011,None
002659.SZ,20230912,叶潇,M,高管,副总经理,硕士,中国,1981,20191011,None
002659.SZ,20230826,王远朝,F,监事,职工监事,本科,中国,1982,20200721,None
002659.SZ,20230826,杨韦唯,F,监事,职工监事,本科,中国,1988,20230323,None
002659.SZ,20230324,王涛,M,监事,职工监事,硕士,中国,1976,20220928,20230323
002659.SZ,20220929,王舒雅,F,监事,职工监事,硕士,中国,1993,20200721,20220928
002659.SZ,20220818,钱明星,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20160808,20220817
002659.SZ,20220818,钱明星,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20160826,20220817
002659.SZ,20220818,钱明星,M,董事会成员,独立董事,博士,中国,1963,20160808,20220817
002659.SZ,20220818,钱明星,M,委员会成员,提名委员会委员,博士,中国,1963,20160808,20220817
002659.SZ,20220818,钱明星,M,委员会成员,提名委员会主任,博士,中国,1963,20160808,20220817
002659.SZ,20220818,钱明星,M,委员会成员,审计委员会委员,博士,中国,1963,20160808,20220817
002659.SZ,20220818,谢丰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20160826,20220817
002659.SZ,20220818,谢丰,M,董事会成员,独立董事,本科,中国,1974,20160826,20220817
002659.SZ,20220818,谢丰,M,委员会成员,提名委员会委员,本科,中国,1974,20160826,20220817
002659.SZ,20220818,谢丰,M,委员会成员,审计委员会委员,本科,中国,1974,20160826,20220817
002659.SZ,20220818,谢丰,M,委员会成员,审计委员会主任,本科,中国,1974,20160826,20220817
002659.SZ,20220818,朱大年,M,董事会成员,独立董事,硕士,中国,1975,20160826,20220817
002659.SZ,20220818,朱大年,M,委员会成员,战略委员会委员,硕士,中国,1975,20160826,20220817
002659.SZ,20220331,陈惠文,F,监事,监事,硕士,中国,1957,20160808,20220330
002659.SZ,20220331,李永远,M,高管,副总经理,本科,中国,1983,20181204,20220331
002659.SZ,20220331,李婧,F,高管,副总经理,硕士,中国,1982,20210406,20220331
002659.SZ,20220331,徐涛,F,高管,副总经理,本科,中国,1972,20200807,20220331
002659.SZ,20220318,陈惠文,F,监事,监事会主席,硕士,中国,1957,20170713,20220317
002659.SZ,20210423,肖琳娜,F,董事会成员,董事,硕士,中国,1981,20210422,20230911
002659.SZ,20210407,刘洋,M,董事会成员,董事,硕士,中国,1976,20200807,20210406
002659.SZ,20210401,蒋晓琳,F,高管,副总经理,硕士,中国,1975,20200807,20210331
002659.SZ,20210316,董琪,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20200807,20210315
002659.SZ,20210316,董琪,M,高管,法定代表人,本科,中国,1979,20200807,20210315
002659.SZ,20210316,董琪,M,委员会成员,审计委员会委员,本科,中国,1979,20210315,20230911
002659.SZ,20210316,王慰卿,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20210315,20230911
002659.SZ,20210316,刘洋,M,董事会成员,董事长,硕士,中国,1976,20200807,20210315
002659.SZ,20210316,刘洋,M,委员会成员,战略委员会委员,硕士,中国,1976,20200807,20210315
002659.SZ,20210316,刘洋,M,委员会成员,战略委员会主任,硕士,中国,1976,20200807,20210315
002659.SZ,20210227,杨刚,M,董事会成员,董事,硕士,中国,1991,20200807,20210225
002659.SZ,20210227,杨刚,M,委员会成员,审计委员会委员,硕士,中国,1991,20200807,20210225
002659.SZ,20200808,马德玲,F,监事,职工监事,硕士,中国,1972,20181204,20200807
002659.SZ,20200808,董琪,M,委员会成员,战略委员会委员,本科,中国,1979,20160808,20200807
002659.SZ,20200808,董琪,M,委员会成员,审计委员会委员,本科,中国,1979,20160808,20200807
002659.SZ,20200808,董琪,M,高管,副总经理,本科,中国,1979,20160808,20200807
002659.SZ,20200808,王富丽,F,监事,职工监事,硕士,美国,1963,20181226,20200807
002659.SZ,20200808,徐广宇,M,董事会成员,董事长,本科,中国,1965,20160808,20200807
002659.SZ,20200808,徐广宇,M,董事会成员,董事,本科,中国,1965,20160808,20200807
002659.SZ,20200808,徐广宇,M,高管,法定代表人,本科,中国,1965,20160808,20200807
002659.SZ,20200808,徐广宇,M,委员会成员,提名委员会委员,本科,中国,1965,20160808,20200807
002659.SZ,20200808,徐广宇,M,委员会成员,战略委员会委员,本科,中国,1965,20160808,20200807
002659.SZ,20200808,徐广宇,M,委员会成员,战略委员会主任,本科,中国,1965,20160808,20200807
002659.SZ,20200808,徐广宇,M,高管,总经理,本科,中国,1965,20160808,20200807
002659.SZ,20200808,徐华东,M,董事会成员,董事,硕士,中国,1960,20180112,20200807
002659.SZ,20200808,付洪岭,M,董事会成员,董事,硕士,中国,1972,20200113,20200807
002659.SZ,20191227,董琪,M,高管,财务负责人,本科,中国,1979,20160808,20191226
002659.SZ,20191227,石瑜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20160808,20191226
002659.SZ,20191227,石瑜,F,董事会成员,董事,硕士,中国,1981,20160808,20191226
002659.SZ,20191227,石瑜,F,委员会成员,战略委员会委员,硕士,中国,1981,20160808,20191226
002659.SZ,20191014,石瑜,F,高管,董事会秘书,硕士,中国,1981,20160808,20191011
002659.SZ,20191014,石瑜,F,高管,副总经理,硕士,中国,1981,20160808,20191011
002659.SZ,20181227,景明琪,F,监事,职工监事,硕士,中国,1987,20171127,20181225
002659.SZ,20181206,李永远,M,监事,职工监事,本科,中国,1983,20170626,20181204
002659.SZ,20180609,陈南岗,F,董事会成员,独立董事,本科,中国,1946,20160826,20180608
002659.SZ,20180609,陈南岗,F,委员会成员,战略委员会委员,本科,中国,1946,20160826,20180608
002659.SZ,20180609,董顺来,M,董事会成员,董事,本科,中国,1962,20160808,20180608
002659.SZ,20180609,董顺来,M,委员会成员,战略委员会委员,本科,中国,1962,20160808,20180608
