ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002967.SZ,20231208,习星平,M,高管,财务负责人,硕士,中国,198410,20230329,None
002967.SZ,20231122,钟桂芳,F,监事,职工监事,本科,中国,197907,20201124,None
002967.SZ,20230926,陈炜,F,监事,监事会主席,硕士,中国,197404,20221124,20230925
002967.SZ,20230926,陈炜,F,监事,监事,硕士,中国,197404,20221124,20230925
002967.SZ,20230718,黄敦鹏,M,委员会成员,提名委员会委员,硕士,中国,196710,20170506,20231207
002967.SZ,20230718,黄敦鹏,M,委员会成员,战略委员会委员,硕士,中国,196710,20170506,20231207
002967.SZ,20230718,杨文峰,M,委员会成员,审计委员会委员,硕士,中国,197809,20230717,20231207
002967.SZ,20230718,李瑜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197208,20230717,20231207
002967.SZ,20230718,李瑜,F,委员会成员,战略委员会委员,硕士,中国,197208,20201218,20231207
002967.SZ,20230718,李瑜,F,委员会成员,战略委员会主任,硕士,中国,197208,20230717,20231207
002967.SZ,20230718,曾昕,M,委员会成员,战略委员会委员,本科,中国,196810,20201218,20231207
002967.SZ,20230426,梁彤缨,M,委员会成员,薪酬与考核委员会委员,博士,中国,196111,20201218,20230425
002967.SZ,20230426,梁彤缨,M,董事会成员,独立董事,博士,中国,196111,20170410,20230425
002967.SZ,20230426,梁彤缨,M,委员会成员,审计委员会委员,博士,中国,196111,20170506,20230425
002967.SZ,20230426,梁彤缨,M,委员会成员,审计委员会主任,博士,中国,196111,20170506,20230425
002967.SZ,20230426,李卫宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,196601,20170506,20230425
002967.SZ,20230426,李卫宁,M,委员会成员,薪酬与考核委员会主任,博士,中国,196601,20170506,20230425
002967.SZ,20230426,李卫宁,M,董事会成员,独立董事,博士,中国,196601,20170410,20230425
002967.SZ,20230426,李卫宁,M,委员会成员,提名委员会委员,博士,中国,196601,20170506,20230425
002967.SZ,20230426,李卫宁,M,委员会成员,战略委员会委员,博士,中国,196601,20170506,20230425
002967.SZ,20230426,周新,M,董事会成员,独立董事,博士,中国,197909,20170410,20230425
002967.SZ,20230426,周新,M,委员会成员,提名委员会委员,博士,中国,197909,20170506,20230425
002967.SZ,20230426,周新,M,委员会成员,提名委员会主任,博士,中国,197909,20170506,20230425
002967.SZ,20230426,周新,M,委员会成员,审计委员会委员,博士,中国,197909,20170506,20230425
002967.SZ,20221125,白子午,M,监事,监事,硕士,中国,197510,20141120,20221124
002967.SZ,20221125,杨永明,M,监事,监事,本科,中国,197202,20141120,20221124
002967.SZ,20221109,黄跃珍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197309,20170506,20221108
002967.SZ,20221109,黄跃珍,M,董事会成员,董事长,硕士,中国,197309,20161226,20221108
002967.SZ,20221109,黄跃珍,M,董事会成员,董事,硕士,中国,197309,20141120,20221108
002967.SZ,20221109,黄跃珍,M,高管,法定代表人,硕士,中国,197309,20161226,20221108
002967.SZ,20221109,黄跃珍,M,委员会成员,战略委员会委员,硕士,中国,197309,20170506,20221108
002967.SZ,20221109,黄跃珍,M,委员会成员,战略委员会主任,硕士,中国,197309,20170506,20221108
002967.SZ,20221109,白子午,M,监事,监事会主席,硕士,中国,197510,20141120,20221108
002967.SZ,20221109,李瑜,F,董事会成员,董事长,硕士,中国,197208,20221108,20231207
002967.SZ,20221109,李瑜,F,高管,法定代表人,硕士,中国,197208,20221108,20231207
002967.SZ,20221102,杨海洲,M,董事会成员,董事,硕士,中国,196206,20141120,20221101
002967.SZ,20220331,钟勇,M,董事会成员,董事,本科,中国,197310,20201218,20220330
002967.SZ,20201219,黄敦鹏,M,董事会成员,董事,硕士,中国,196710,20141120,20231207
002967.SZ,20201219,黄敦鹏,M,高管,总经理,硕士,中国,196710,20141120,20231207
002967.SZ,20201219,李瑜,F,董事会成员,董事,硕士,中国,197208,20201009,20231207
002967.SZ,20201219,曾昕,M,董事会成员,董事,本科,中国,196810,20160411,20231207
002967.SZ,20201219,曾昕,M,委员会成员,审计委员会委员,本科,中国,196810,20201218,20230717
002967.SZ,20201219,明志茂,M,高管,副总经理,博士,中国,197705,20170818,20231207
002967.SZ,20201126,谢锐华,F,监事,职工监事,本科,中国,196901,20141120,20201124
002967.SZ,20200829,祝立新,M,董事会成员,董事,硕士,中国,196801,20170113,20200828
002967.SZ,20200829,祝立新,M,委员会成员,战略委员会委员,硕士,中国,196801,20170506,20200828
002967.SZ,20200829,祝立新,M,委员会成员,审计委员会委员,硕士,中国,196801,20170506,20200828
002967.SZ,20191021,魏东,M,董事会成员,董事,硕士,中国,197702,20170410,20201217
002967.SZ,20191021,杨海洲,M,委员会成员,战略委员会委员,硕士,中国,196206,20170506,20201217
002967.SZ,20191021,周新,M,委员会成员,薪酬与考核委员会委员,博士,中国,197909,20170506,20201217
